,Time,Time(s),Temp(K),Wavelength,QWP_Pos
73,2017-05-09 22:05:19,11737,21.52899932861328,1051.5,1
74,2017-05-09 22:05:25,11743,21.5310001373291,1051.5,1
75,2017-05-09 22:05:31,11749,21.52899932861328,1051.5,1
76,2017-05-09 22:05:36,11754,21.530000686645508,1051.5,1
77,2017-05-09 22:05:42,11760,21.530000686645508,1051.5,1
78,2017-05-09 22:05:50,11768,21.530000686645508,1051.5,1
79,2017-05-09 22:05:55,11773,21.5310001373291,1051.5,1
80,2017-05-09 22:06:00,11778,21.530000686645508,1051.5,1
81,2017-05-09 22:06:06,11784,21.52899932861328,1051.5,1
82,2017-05-09 22:06:11,11789,21.530000686645508,1051.5,1
83,2017-05-09 22:06:17,11795,21.52899932861328,1051.5,1
84,2017-05-09 22:06:22,11800,21.530000686645508,1051.5,1
85,2017-05-09 22:06:27,11805,21.530000686645508,1051.5,1
86,2017-05-09 22:06:33,11811,21.530000686645508,1051.5,1
87,2017-05-09 22:06:39,11817,21.530000686645508,1051.5,1
88,2017-05-09 22:06:44,11822,21.530000686645508,1051.5,1
89,2017-05-09 22:06:50,11828,21.530000686645508,1051.5,1
90,2017-05-09 22:06:55,11833,21.5310001373291,1051.5,1
91,2017-05-09 22:07:00,11838,21.530000686645508,1051.5,1
92,2017-05-09 22:07:06,11844,21.530000686645508,1051.5,1
93,2017-05-09 22:07:11,11849,21.530000686645508,1051.5,1
94,2017-05-09 22:07:17,11855,21.530000686645508,1051.5,1
95,2017-05-09 22:07:22,11860,21.52899932861328,1051.5,1
96,2017-05-09 22:07:27,11865,21.530000686645508,1051.5,1
97,2017-05-09 22:07:33,11871,21.530000686645508,1051.5,1
98,2017-05-09 22:07:39,11877,21.530000686645508,1051.5,1
99,2017-05-09 22:07:44,11882,21.52899932861328,1051.5,1
100,2017-05-09 22:07:50,11888,21.530000686645508,1051.5,1
101,2017-05-09 22:07:56,11894,21.5310001373291,1051.5,1
102,2017-05-09 22:08:01,11899,21.530000686645508,1051.5,1
103,2017-05-09 22:08:07,11905,21.52899932861328,1051.5,1
104,2017-05-09 22:08:13,11911,21.52899932861328,1051.5,1
105,2017-05-09 22:08:19,11917,21.52899932861328,1051.5,1
106,2017-05-09 22:08:24,11922,21.530000686645508,1051.5,1
107,2017-05-09 22:08:30,11928,21.52899932861328,1051.5,1
108,2017-05-09 22:08:35,11933,21.5310001373291,1051.5,1
109,2017-05-09 22:08:40,11938,21.530000686645508,1051.5,1
110,2017-05-09 22:08:45,11943,21.530000686645508,1051.5,1
111,2017-05-09 22:08:51,11949,21.530000686645508,1051.5,1
112,2017-05-09 22:08:57,11955,21.530000686645508,1051.5,1
113,2017-05-09 22:09:02,11960,21.5310001373291,1051.5,1
114,2017-05-09 22:09:07,11965,21.530000686645508,1051.5,1
115,2017-05-09 22:09:12,11970,21.530000686645508,1051.5,1
116,2017-05-09 22:09:18,11976,21.5310001373291,1051.5,1
117,2017-05-09 22:09:23,11981,21.52899932861328,1051.5,1
118,2017-05-09 22:09:28,11986,21.527999877929688,1051.5,1
119,2017-05-09 22:09:34,11992,21.52899932861328,1051.5,1
120,2017-05-09 22:09:39,11997,21.5310001373291,1051.5,1
121,2017-05-09 22:09:44,12002,21.52899932861328,1051.5,1
122,2017-05-09 22:09:50,12008,21.52899932861328,1051.5,1
123,2017-05-09 22:09:55,12013,21.52899932861328,1051.5,1
124,2017-05-09 22:10:00,12018,21.52899932861328,1051.5,1
125,2017-05-09 22:10:06,12024,21.530000686645508,1051.5,1
126,2017-05-09 22:10:11,12029,21.530000686645508,1051.5,1
127,2017-05-09 22:10:16,12034,21.530000686645508,1051.5,1
128,2017-05-09 22:10:21,12039,21.530000686645508,1051.5,1
129,2017-05-09 22:10:27,12045,21.530000686645508,1051.5,1
130,2017-05-09 22:10:32,12050,21.5310001373291,1051.5,1
131,2017-05-09 22:10:38,12056,21.5310001373291,1051.5,1
132,2017-05-09 22:10:43,12061,21.530000686645508,1051.5,1
133,2017-05-09 22:10:49,12067,21.52899932861328,1051.5,1
134,2017-05-09 22:10:54,12072,21.530000686645508,1051.5,1
135,2017-05-09 22:11:00,12078,21.530000686645508,1051.5,1
136,2017-05-09 22:11:06,12084,21.530000686645508,1051.5,1
137,2017-05-09 22:11:11,12089,21.530000686645508,1051.5,1
138,2017-05-09 22:11:17,12095,21.5310001373291,1051.5,1
139,2017-05-09 22:11:22,12100,21.53199958801269,1051.5,1
140,2017-05-09 22:11:28,12106,21.530000686645508,1051.5,1
141,2017-05-09 22:11:33,12111,21.53199958801269,1051.5,1
142,2017-05-09 22:11:39,12117,21.5310001373291,1051.5,1
143,2017-05-09 22:11:44,12122,21.53199958801269,1051.5,1
144,2017-05-09 22:11:50,12128,21.5310001373291,1051.5,1
145,2017-05-09 22:11:55,12133,21.533000946044922,1051.5,1
146,2017-05-09 22:12:02,12140,21.53199958801269,1051.5,1
147,2017-05-09 22:12:08,12146,21.53199958801269,1051.5,1
148,2017-05-09 22:12:14,12152,21.52899932861328,1051.5,1
149,2017-05-09 22:12:19,12157,21.52899932861328,1051.5,1
150,2017-05-09 22:12:24,12162,21.52899932861328,1051.5,1
151,2017-05-09 22:12:30,12168,21.52899932861328,1051.5,1
152,2017-05-09 22:12:36,12174,21.530000686645508,1051.5,1
153,2017-05-09 22:12:42,12180,21.530000686645508,1051.5,1
154,2017-05-09 22:12:48,12186,21.530000686645508,1051.5,1
155,2017-05-09 22:12:55,12193,21.530000686645508,1051.5,1
156,2017-05-09 22:13:01,12199,21.53199958801269,1051.5,1
157,2017-05-09 22:13:06,12204,21.5310001373291,1051.5,1
158,2017-05-09 22:13:12,12210,21.530000686645508,1051.5,1
159,2017-05-09 22:13:18,12216,21.53199958801269,1051.5,1
160,2017-05-09 22:13:23,12221,21.530000686645508,1051.5,1
161,2017-05-09 22:13:29,12227,21.530000686645508,1051.5,1
162,2017-05-09 22:13:35,12233,21.52899932861328,1051.5,1
163,2017-05-09 22:13:41,12239,21.527999877929688,1051.5,1
164,2017-05-09 22:13:48,12246,21.52899932861328,1051.5,1
165,2017-05-09 22:13:53,12251,21.52899932861328,1051.5,1
166,2017-05-09 22:13:59,12257,21.530000686645508,1051.5,1
167,2017-05-09 22:14:05,12263,21.530000686645508,1051.5,1
168,2017-05-09 22:14:11,12269,21.52899932861328,1051.5,1
169,2017-05-09 22:14:16,12274,21.530000686645508,1051.5,1
170,2017-05-09 22:14:21,12279,21.530000686645508,1051.5,1
171,2017-05-09 22:14:27,12285,21.5310001373291,1051.5,1
172,2017-05-09 22:14:32,12290,21.5310001373291,1051.5,1
173,2017-05-09 22:14:38,12296,21.52899932861328,1051.5,1
174,2017-05-09 22:14:43,12301,21.52899932861328,1051.5,1
175,2017-05-09 22:14:49,12307,21.52899932861328,1051.5,1
176,2017-05-09 22:14:54,12312,21.52899932861328,1051.5,1
177,2017-05-09 22:15:00,12318,21.530000686645508,1051.5,1
178,2017-05-09 22:15:05,12323,21.530000686645508,1051.5,1
179,2017-05-09 22:15:11,12329,21.5310001373291,1051.5,1
180,2017-05-09 22:15:16,12334,21.530000686645508,1051.5,1
181,2017-05-09 22:15:22,12340,21.530000686645508,1051.5,1
182,2017-05-09 22:15:27,12345,21.53199958801269,1051.5,1
183,2017-05-09 22:15:35,12353,21.52899932861328,1051.5,1
184,2017-05-09 22:15:41,12359,21.530000686645508,1051.5,1
185,2017-05-09 22:15:46,12364,21.52899932861328,1051.5,1
186,2017-05-09 22:15:51,12369,21.52899932861328,1051.5,1
187,2017-05-09 22:15:56,12374,21.5310001373291,1051.5,1
188,2017-05-09 22:16:02,12380,21.52899932861328,1051.5,1
189,2017-05-09 22:16:07,12385,21.530000686645508,1051.5,1
190,2017-05-09 22:16:12,12390,21.52899932861328,1051.5,1
191,2017-05-09 22:16:18,12396,21.530000686645508,1051.5,1
192,2017-05-09 22:16:23,12401,21.5310001373291,1051.5,1
193,2017-05-09 22:16:28,12406,21.530000686645508,1051.5,1
194,2017-05-09 22:16:34,12412,21.530000686645508,1051.5,1
195,2017-05-09 22:16:40,12418,21.530000686645508,1051.5,1
196,2017-05-09 22:16:45,12423,21.530000686645508,1051.5,1
197,2017-05-09 22:16:51,12429,21.530000686645508,1051.5,1
198,2017-05-09 22:16:57,12435,21.5310001373291,1051.5,1
199,2017-05-09 22:17:03,12441,21.530000686645508,1051.5,1
200,2017-05-09 22:17:09,12447,21.530000686645508,1051.5,1
201,2017-05-09 22:17:15,12453,21.530000686645508,1051.5,1
202,2017-05-09 22:17:21,12459,21.5310001373291,1051.5,1
203,2017-05-09 22:17:27,12465,21.530000686645508,1051.5,1
204,2017-05-09 22:17:32,12470,21.530000686645508,1051.5,1
205,2017-05-09 22:17:37,12475,21.52899932861328,1051.5,1
206,2017-05-09 22:17:42,12480,21.52899932861328,1051.5,1
207,2017-05-09 22:17:48,12486,21.530000686645508,1051.5,1
208,2017-05-09 22:17:53,12491,21.530000686645508,1051.5,1
209,2017-05-09 22:17:58,12496,21.530000686645508,1051.5,1
210,2017-05-09 22:18:04,12502,21.530000686645508,1051.5,1
211,2017-05-09 22:18:10,12508,21.52899932861328,1051.5,1
212,2017-05-09 22:18:15,12513,21.530000686645508,1051.5,1
213,2017-05-09 22:18:20,12518,21.52899932861328,1051.5,1
214,2017-05-09 22:18:25,12523,21.52899932861328,1051.5,1
215,2017-05-09 22:18:30,12528,21.530000686645508,1051.5,1
216,2017-05-09 22:18:35,12533,21.530000686645508,1051.5,1
217,2017-05-09 22:18:41,12539,21.530000686645508,1051.5,1
218,2017-05-09 22:18:46,12544,21.5310001373291,1051.5,1
219,2017-05-09 22:18:50,12548,21.530000686645508,1051.5,1
0,2017-05-09 22:18:53,12551,21.52899932861328,1051.5,1
1,2017-05-09 22:18:56,12554,21.530000686645508,1051.5,1
2,2017-05-09 22:18:58,12556,21.52899932861328,1051.5,1
3,2017-05-09 22:19:04,12562,21.52899932861328,1051.5,1
4,2017-05-09 22:19:09,12567,21.5310001373291,1051.5,1
5,2017-05-09 22:19:15,12573,21.530000686645508,1051.5,1
6,2017-05-09 22:19:21,12579,21.52899932861328,1051.5,1
7,2017-05-09 22:19:26,12584,21.530000686645508,1051.5,1
8,2017-05-09 22:19:31,12589,21.530000686645508,1051.5,1
9,2017-05-09 22:19:36,12594,21.530000686645508,1051.5,1
10,2017-05-09 22:19:42,12600,21.530000686645508,1051.5,1
11,2017-05-09 22:19:47,12605,21.530000686645508,1051.5,1
12,2017-05-09 22:19:52,12610,21.5310001373291,1051.5,1
13,2017-05-09 22:19:57,12615,21.530000686645508,1051.5,1
14,2017-05-09 22:20:02,12620,21.5310001373291,1051.5,1
15,2017-05-09 22:20:08,12626,21.530000686645508,1051.5,1
16,2017-05-09 22:20:14,12632,21.52899932861328,1051.5,1
17,2017-05-09 22:20:19,12637,21.52899932861328,1051.5,1
18,2017-05-09 22:20:25,12643,21.530000686645508,1051.5,1
19,2017-05-09 22:20:30,12648,21.530000686645508,1051.5,1
20,2017-05-09 22:20:35,12653,21.527999877929688,1051.5,1
21,2017-05-09 22:20:41,12659,21.52899932861328,1051.5,1
22,2017-05-09 22:20:46,12664,21.527999877929688,1051.5,1
23,2017-05-09 22:20:51,12669,21.5310001373291,1051.5,1
24,2017-05-09 22:20:56,12674,21.530000686645508,1051.5,1
25,2017-05-09 22:21:01,12679,21.52899932861328,1051.5,1
26,2017-05-09 22:21:06,12684,21.530000686645508,1051.5,1
27,2017-05-09 22:21:12,12690,21.52899932861328,1051.5,1
28,2017-05-09 22:21:17,12695,21.530000686645508,1051.5,1
29,2017-05-09 22:21:23,12701,21.530000686645508,1051.5,1
30,2017-05-09 22:21:28,12706,21.52899932861328,1051.5,1
31,2017-05-09 22:21:34,12712,21.530000686645508,1051.5,1
32,2017-05-09 22:21:39,12717,21.52899932861328,1051.5,1
33,2017-05-09 22:21:45,12723,21.52899932861328,1051.5,1
34,2017-05-09 22:21:51,12729,21.52899932861328,1051.5,1
35,2017-05-09 22:21:56,12734,21.52899932861328,1051.5,1
36,2017-05-09 22:22:01,12739,21.52899932861328,1051.5,1
37,2017-05-09 22:22:07,12745,21.530000686645508,1051.5,1
38,2017-05-09 22:22:12,12750,21.530000686645508,1051.5,1
39,2017-05-09 22:22:18,12756,21.527999877929688,1051.5,1
40,2017-05-09 22:22:24,12762,21.530000686645508,1051.5,1
41,2017-05-09 22:22:30,12768,21.52899932861328,1051.5,1
42,2017-05-09 22:22:36,12774,21.52899932861328,1051.5,1
43,2017-05-09 22:22:41,12779,21.527999877929688,1051.5,1
44,2017-05-09 22:22:46,12784,21.52899932861328,1051.5,1
45,2017-05-09 22:22:51,12789,21.527000427246094,1051.5,1
46,2017-05-09 22:22:57,12795,21.527999877929688,1051.5,1
47,2017-05-09 22:23:03,12801,21.527999877929688,1051.5,1
48,2017-05-09 22:23:08,12806,21.52899932861328,1051.5,1
49,2017-05-09 22:23:14,12812,21.52899932861328,1051.5,1
50,2017-05-09 22:23:20,12818,21.527999877929688,1051.5,1
51,2017-05-09 22:23:26,12824,21.530000686645508,1051.5,1
52,2017-05-09 22:23:31,12829,21.52899932861328,1051.5,1
53,2017-05-09 22:23:37,12835,21.52899932861328,1051.5,1
54,2017-05-09 22:23:43,12841,21.52899932861328,1051.5,1
55,2017-05-09 22:23:48,12846,21.527999877929688,1051.5,1
56,2017-05-09 22:23:53,12851,21.527000427246094,1051.5,1
57,2017-05-09 22:23:59,12857,21.527999877929688,1051.5,1
58,2017-05-09 22:24:05,12863,21.5310001373291,1051.5,1
59,2017-05-09 22:24:11,12869,21.52899932861328,1051.5,1
60,2017-05-09 22:24:17,12875,21.52899932861328,1051.5,1
61,2017-05-09 22:24:23,12881,21.52899932861328,1051.5,1
62,2017-05-09 22:24:28,12886,21.52899932861328,1051.5,1
63,2017-05-09 22:24:34,12892,21.530000686645508,1051.5,1
64,2017-05-09 22:24:39,12897,21.527999877929688,1051.5,1
65,2017-05-09 22:24:45,12903,21.527999877929688,1051.5,1
66,2017-05-09 22:24:50,12908,21.527000427246094,1051.5,1
67,2017-05-09 22:24:56,12914,21.527999877929688,1051.5,1
68,2017-05-09 22:25:01,12919,21.52899932861328,1051.5,1
69,2017-05-09 22:25:07,12925,21.52899932861328,1051.5,1
70,2017-05-09 22:25:12,12930,21.52899932861328,1051.5,1
71,2017-05-09 22:25:17,12935,21.527999877929688,1051.5,1
72,2017-05-09 22:25:23,12941,21.52899932861328,1051.5,1
73,2017-05-09 22:25:28,12946,21.52899932861328,1051.5,1
74,2017-05-09 22:25:33,12951,21.527999877929688,1051.5,1
75,2017-05-09 22:25:39,12957,21.52899932861328,1051.5,1
76,2017-05-09 22:25:44,12962,21.527999877929688,1051.5,1
77,2017-05-09 22:25:50,12968,21.527999877929688,1051.5,1
78,2017-05-09 22:25:55,12973,21.527999877929688,1051.5,1
79,2017-05-09 22:26:03,12981,21.52899932861328,1051.5,1
80,2017-05-09 22:26:09,12987,21.527999877929688,1051.5,1
81,2017-05-09 22:26:15,12993,21.530000686645508,1051.5,1
82,2017-05-09 22:26:20,12998,21.52899932861328,1051.5,1
83,2017-05-09 22:26:26,13004,21.52899932861328,1051.5,1
84,2017-05-09 22:26:31,13009,21.52899932861328,1051.5,1
85,2017-05-09 22:26:36,13014,21.527999877929688,1051.5,1
86,2017-05-09 22:26:41,13019,21.527999877929688,1051.5,1
87,2017-05-09 22:26:46,13024,21.52899932861328,1051.5,1
88,2017-05-09 22:26:52,13030,21.52899932861328,1051.5,1
89,2017-05-09 22:26:58,13036,21.52899932861328,1051.5,1
90,2017-05-09 22:27:04,13042,21.527999877929688,1051.5,1
91,2017-05-09 22:27:10,13048,21.527999877929688,1051.5,1
92,2017-05-09 22:27:16,13054,21.52899932861328,1051.5,1
93,2017-05-09 22:27:22,13060,21.52899932861328,1051.5,1
94,2017-05-09 22:27:28,13066,21.52899932861328,1051.5,1
95,2017-05-09 22:27:33,13071,21.52899932861328,1051.5,1
96,2017-05-09 22:27:39,13077,21.530000686645508,1051.5,1
97,2017-05-09 22:27:45,13083,21.527999877929688,1051.5,1
98,2017-05-09 22:27:51,13089,21.527999877929688,1051.5,1
99,2017-05-09 22:27:56,13094,21.527999877929688,1051.5,1
100,2017-05-09 22:28:01,13099,21.527999877929688,1051.5,1
101,2017-05-09 22:28:06,13104,21.527999877929688,1051.5,1
102,2017-05-09 22:28:12,13110,21.527999877929688,1051.5,1
103,2017-05-09 22:28:18,13116,21.527999877929688,1051.5,1
104,2017-05-09 22:28:24,13122,21.527999877929688,1051.5,1
105,2017-05-09 22:28:29,13127,21.527999877929688,1051.5,1
106,2017-05-09 22:28:34,13132,21.527999877929688,1051.5,1
107,2017-05-09 22:28:42,13140,21.527999877929688,1051.5,1
108,2017-05-09 22:28:48,13146,21.52899932861328,1051.5,1
109,2017-05-09 22:28:53,13151,21.527999877929688,1051.5,1
110,2017-05-09 22:28:58,13156,21.52899932861328,1051.5,1
111,2017-05-09 22:29:03,13161,21.52899932861328,1051.5,1
112,2017-05-09 22:29:09,13167,21.52899932861328,1051.5,1
113,2017-05-09 22:29:15,13173,21.52899932861328,1051.5,1
114,2017-05-09 22:29:20,13178,21.52899932861328,1051.5,1
115,2017-05-09 22:29:26,13184,21.52899932861328,1051.5,1
116,2017-05-09 22:29:31,13189,21.52899932861328,1051.5,1
117,2017-05-09 22:29:37,13195,21.527999877929688,1051.5,1
118,2017-05-09 22:29:42,13200,21.52899932861328,1051.5,1
119,2017-05-09 22:29:48,13206,21.527999877929688,1051.5,1
120,2017-05-09 22:29:53,13211,21.527999877929688,1051.5,1
121,2017-05-09 22:29:58,13216,21.527999877929688,1051.5,1
122,2017-05-09 22:30:04,13222,21.527999877929688,1051.5,1
123,2017-05-09 22:30:09,13227,21.527999877929688,1051.5,1
124,2017-05-09 22:30:15,13233,21.530000686645508,1051.5,1
125,2017-05-09 22:30:20,13238,21.527999877929688,1051.5,1
126,2017-05-09 22:30:28,13246,21.530000686645508,1051.5,1
127,2017-05-09 22:30:33,13251,21.52899932861328,1051.5,1
128,2017-05-09 22:30:38,13256,21.52899932861328,1051.5,1
129,2017-05-09 22:30:43,13261,21.527999877929688,1051.5,1
130,2017-05-09 22:30:48,13266,21.527999877929688,1051.5,1
131,2017-05-09 22:30:54,13272,21.52899932861328,1051.5,1
132,2017-05-09 22:30:59,13277,21.527999877929688,1051.5,1
133,2017-05-09 22:31:04,13282,21.52899932861328,1051.5,1
134,2017-05-09 22:31:09,13287,21.527999877929688,1051.5,1
135,2017-05-09 22:31:14,13292,21.527999877929688,1051.5,1
136,2017-05-09 22:31:21,13299,21.52899932861328,1051.5,1
137,2017-05-09 22:31:27,13305,21.52899932861328,1051.5,1
138,2017-05-09 22:31:33,13311,21.530000686645508,1051.5,1
139,2017-05-09 22:31:39,13317,21.530000686645508,1051.5,1
140,2017-05-09 22:31:44,13322,21.52899932861328,1051.5,1
141,2017-05-09 22:31:49,13327,21.530000686645508,1051.5,1
142,2017-05-09 22:31:55,13333,21.530000686645508,1051.5,1
143,2017-05-09 22:32:00,13338,21.52899932861328,1051.5,1
144,2017-05-09 22:32:05,13343,21.530000686645508,1051.5,1
145,2017-05-09 22:32:11,13349,21.527999877929688,1051.5,1
146,2017-05-09 22:32:16,13354,21.527999877929688,1051.5,1
147,2017-05-09 22:32:21,13359,21.52899932861328,1051.5,1
148,2017-05-09 22:32:27,13365,21.530000686645508,1051.5,1
149,2017-05-09 22:32:33,13371,21.52899932861328,1051.5,1
150,2017-05-09 22:32:38,13376,21.527999877929688,1051.5,1
151,2017-05-09 22:32:43,13381,21.527999877929688,1051.5,1
152,2017-05-09 22:32:48,13386,21.52899932861328,1051.5,1
153,2017-05-09 22:32:53,13391,21.52899932861328,1051.5,1
154,2017-05-09 22:32:58,13396,21.52899932861328,1051.5,1
155,2017-05-09 22:33:04,13402,21.527999877929688,1051.5,1
156,2017-05-09 22:33:09,13407,21.527999877929688,1051.5,1
157,2017-05-09 22:33:14,13412,21.52899932861328,1051.5,1
158,2017-05-09 22:33:20,13418,21.52899932861328,1051.5,1
159,2017-05-09 22:33:25,13423,21.52899932861328,1051.5,1
160,2017-05-09 22:33:30,13428,21.527999877929688,1051.5,1
161,2017-05-09 22:33:35,13433,21.527000427246094,1051.5,1
162,2017-05-09 22:33:41,13439,21.527999877929688,1051.5,1
163,2017-05-09 22:33:46,13444,21.527999877929688,1051.5,1
164,2017-05-09 22:33:51,13449,21.527999877929688,1051.5,1
165,2017-05-09 22:33:57,13455,21.527999877929688,1051.5,1
166,2017-05-09 22:34:02,13460,21.52899932861328,1051.5,1
167,2017-05-09 22:34:07,13465,21.527999877929688,1051.5,1
168,2017-05-09 22:34:12,13470,21.527000427246094,1051.5,1
169,2017-05-09 22:34:17,13475,21.527999877929688,1051.5,1
170,2017-05-09 22:34:23,13481,21.527999877929688,1051.5,1
171,2017-05-09 22:34:29,13487,21.52899932861328,1051.5,1
172,2017-05-09 22:34:34,13492,21.527000427246094,1051.5,1
173,2017-05-09 22:34:39,13497,21.527000427246094,1051.5,1
174,2017-05-09 22:34:45,13503,21.527999877929688,1051.5,1
175,2017-05-09 22:34:51,13509,21.52899932861328,1051.5,1
176,2017-05-09 22:34:56,13514,21.527000427246094,1051.5,1
177,2017-05-09 22:35:01,13519,21.52899932861328,1051.5,1
178,2017-05-09 22:35:07,13525,21.52899932861328,1051.5,1
179,2017-05-09 22:35:12,13530,21.527999877929688,1051.5,1
180,2017-05-09 22:35:18,13536,21.530000686645508,1051.5,1
181,2017-05-09 22:35:24,13542,21.527999877929688,1051.5,1
182,2017-05-09 22:35:30,13548,21.527999877929688,1051.5,1
183,2017-05-09 22:35:35,13553,21.52899932861328,1051.5,1
184,2017-05-09 22:35:40,13558,21.527999877929688,1051.5,1
185,2017-05-09 22:35:48,13566,21.530000686645508,1051.5,1
186,2017-05-09 22:35:54,13572,21.527999877929688,1051.5,1
187,2017-05-09 22:35:59,13577,21.527000427246094,1051.5,1
188,2017-05-09 22:36:05,13583,21.527999877929688,1051.5,1
189,2017-05-09 22:36:11,13589,21.52899932861328,1051.5,1
190,2017-05-09 22:36:16,13594,21.527000427246094,1051.5,1
191,2017-05-09 22:36:21,13599,21.527999877929688,1051.5,1
192,2017-05-09 22:36:26,13604,21.527999877929688,1051.5,1
193,2017-05-09 22:36:32,13610,21.527999877929688,1051.5,1
194,2017-05-09 22:36:37,13615,21.527999877929688,1051.5,1
195,2017-05-09 22:36:42,13620,21.527999877929688,1051.5,1
196,2017-05-09 22:36:48,13626,21.527999877929688,1051.5,1
197,2017-05-09 22:36:54,13632,21.527999877929688,1051.5,1
198,2017-05-09 22:37:00,13638,21.530000686645508,1051.5,1
199,2017-05-09 22:37:06,13644,21.527999877929688,1051.5,1
200,2017-05-09 22:37:12,13650,21.52899932861328,1051.5,1
201,2017-05-09 22:37:18,13656,21.527999877929688,1051.5,1
202,2017-05-09 22:37:24,13662,21.527999877929688,1051.5,1
203,2017-05-09 22:37:30,13668,21.527999877929688,1051.5,1
204,2017-05-09 22:37:36,13674,21.527999877929688,1051.5,1
205,2017-05-09 22:37:42,13680,21.527999877929688,1051.5,1
206,2017-05-09 22:37:48,13686,21.527999877929688,1051.5,1
207,2017-05-09 22:37:53,13691,21.525999069213867,1051.5,1
208,2017-05-09 22:37:58,13696,21.525999069213867,1051.5,1
209,2017-05-09 22:38:03,13701,21.527999877929688,1051.5,1
210,2017-05-09 22:38:08,13706,21.527000427246094,1051.5,1
211,2017-05-09 22:38:14,13712,21.527000427246094,1051.5,1
212,2017-05-09 22:38:19,13717,21.527000427246094,1051.5,1
213,2017-05-09 22:38:27,13725,21.527000427246094,1051.5,1
214,2017-05-09 22:38:32,13730,21.527999877929688,1051.5,1
215,2017-05-09 22:38:38,13736,21.527000427246094,1051.5,1
216,2017-05-09 22:38:43,13741,21.527999877929688,1051.5,1
217,2017-05-09 22:38:49,13747,21.527000427246094,1051.5,1
218,2017-05-09 22:38:55,13753,21.525999069213867,1051.5,1
219,2017-05-09 22:39:00,13758,21.527000427246094,1051.5,1
220,2017-05-09 22:39:03,13761,21.527000427246094,1051.5,1
