,Time,Time(s),Temp(K),Wavelength,QWP_Pos
71,2017-05-06 07:10:18,11285,20.79199981689453,1051.5,1
72,2017-05-06 07:10:23,11290,20.79199981689453,1051.5,1
73,2017-05-06 07:10:28,11295,20.79199981689453,1051.5,1
74,2017-05-06 07:10:34,11301,20.79199981689453,1051.5,1
75,2017-05-06 07:10:39,11306,20.79199981689453,1051.5,1
76,2017-05-06 07:10:44,11311,20.79199981689453,1051.5,1
77,2017-05-06 07:10:51,11318,20.791000366210934,1051.5,1
78,2017-05-06 07:10:57,11324,20.790000915527344,1051.5,1
79,2017-05-06 07:11:02,11329,20.791000366210934,1051.5,1
80,2017-05-06 07:11:08,11335,20.791000366210934,1051.5,1
81,2017-05-06 07:11:13,11340,20.792999267578125,1051.5,1
82,2017-05-06 07:11:19,11346,20.79199981689453,1051.5,1
83,2017-05-06 07:11:25,11352,20.79199981689453,1051.5,1
84,2017-05-06 07:11:30,11357,20.792999267578125,1051.5,1
85,2017-05-06 07:11:35,11362,20.791000366210934,1051.5,1
86,2017-05-06 07:11:41,11368,20.79199981689453,1051.5,1
87,2017-05-06 07:11:46,11373,20.79199981689453,1051.5,1
88,2017-05-06 07:11:52,11379,20.791000366210934,1051.5,1
89,2017-05-06 07:11:58,11385,20.791000366210934,1051.5,1
90,2017-05-06 07:12:04,11391,20.79199981689453,1051.5,1
91,2017-05-06 07:12:09,11396,20.79199981689453,1051.5,1
92,2017-05-06 07:12:15,11402,20.79199981689453,1051.5,1
93,2017-05-06 07:12:20,11407,20.79199981689453,1051.5,1
94,2017-05-06 07:12:26,11413,20.791000366210934,1051.5,1
95,2017-05-06 07:12:31,11418,20.791000366210934,1051.5,1
96,2017-05-06 07:12:37,11424,20.791000366210934,1051.5,1
97,2017-05-06 07:12:43,11430,20.791000366210934,1051.5,1
98,2017-05-06 07:12:49,11436,20.791000366210934,1051.5,1
99,2017-05-06 07:12:55,11442,20.79199981689453,1051.5,1
100,2017-05-06 07:13:00,11447,20.79199981689453,1051.5,1
101,2017-05-06 07:13:05,11452,20.791000366210934,1051.5,1
102,2017-05-06 07:13:10,11457,20.791000366210934,1051.5,1
103,2017-05-06 07:13:16,11463,20.791000366210934,1051.5,1
104,2017-05-06 07:13:22,11469,20.791000366210934,1051.5,1
105,2017-05-06 07:13:30,11477,20.791000366210934,1051.5,1
106,2017-05-06 07:13:36,11483,20.790000915527344,1051.5,1
107,2017-05-06 07:13:42,11489,20.78899955749512,1051.5,1
108,2017-05-06 07:13:47,11494,20.78899955749512,1051.5,1
109,2017-05-06 07:13:52,11499,20.788000106811523,1051.5,1
110,2017-05-06 07:13:57,11504,20.78899955749512,1051.5,1
111,2017-05-06 07:14:02,11509,20.790000915527344,1051.5,1
112,2017-05-06 07:14:07,11514,20.78899955749512,1051.5,1
113,2017-05-06 07:14:12,11519,20.788000106811523,1051.5,1
114,2017-05-06 07:14:17,11524,20.788000106811523,1051.5,1
115,2017-05-06 07:14:23,11530,20.788000106811523,1051.5,1
116,2017-05-06 07:14:28,11535,20.78899955749512,1051.5,1
117,2017-05-06 07:14:34,11541,20.78700065612793,1051.5,1
118,2017-05-06 07:14:39,11546,20.78700065612793,1051.5,1
119,2017-05-06 07:14:44,11551,20.78899955749512,1051.5,1
120,2017-05-06 07:14:49,11556,20.78700065612793,1051.5,1
121,2017-05-06 07:14:54,11561,20.788000106811523,1051.5,1
122,2017-05-06 07:14:59,11566,20.788000106811523,1051.5,1
123,2017-05-06 07:15:04,11571,20.788000106811523,1051.5,1
124,2017-05-06 07:15:10,11577,20.788000106811523,1051.5,1
125,2017-05-06 07:15:16,11583,20.788000106811523,1051.5,1
126,2017-05-06 07:15:22,11589,20.78899955749512,1051.5,1
127,2017-05-06 07:15:27,11594,20.788000106811523,1051.5,1
128,2017-05-06 07:15:32,11599,20.78899955749512,1051.5,1
129,2017-05-06 07:15:38,11605,20.790000915527344,1051.5,1
130,2017-05-06 07:15:43,11610,20.791000366210934,1051.5,1
131,2017-05-06 07:15:49,11616,20.791000366210934,1051.5,1
132,2017-05-06 07:15:54,11621,20.790000915527344,1051.5,1
133,2017-05-06 07:15:59,11626,20.790000915527344,1051.5,1
134,2017-05-06 07:16:05,11632,20.791000366210934,1051.5,1
135,2017-05-06 07:16:10,11637,20.791000366210934,1051.5,1
136,2017-05-06 07:16:16,11643,20.79199981689453,1051.5,1
137,2017-05-06 07:16:22,11649,20.791000366210934,1051.5,1
138,2017-05-06 07:16:27,11654,20.79199981689453,1051.5,1
139,2017-05-06 07:16:33,11660,20.791000366210934,1051.5,1
140,2017-05-06 07:16:38,11665,20.792999267578125,1051.5,1
141,2017-05-06 07:16:43,11670,20.792999267578125,1051.5,1
142,2017-05-06 07:16:49,11676,20.792999267578125,1051.5,1
143,2017-05-06 07:16:54,11681,20.792999267578125,1051.5,1
144,2017-05-06 07:17:02,11689,20.792999267578125,1051.5,1
145,2017-05-06 07:17:08,11695,20.792999267578125,1051.5,1
146,2017-05-06 07:17:13,11700,20.79400062561035,1051.5,1
147,2017-05-06 07:17:19,11706,20.79400062561035,1051.5,1
148,2017-05-06 07:17:24,11711,20.79400062561035,1051.5,1
149,2017-05-06 07:17:30,11717,20.795000076293945,1051.5,1
150,2017-05-06 07:17:36,11723,20.795000076293945,1051.5,1
151,2017-05-06 07:17:41,11728,20.795000076293945,1051.5,1
152,2017-05-06 07:17:47,11734,20.795000076293945,1051.5,1
153,2017-05-06 07:17:53,11740,20.792999267578125,1051.5,1
154,2017-05-06 07:17:58,11745,20.79400062561035,1051.5,1
155,2017-05-06 07:18:03,11750,20.795000076293945,1051.5,1
156,2017-05-06 07:18:09,11756,20.795000076293945,1051.5,1
157,2017-05-06 07:18:14,11761,20.795000076293945,1051.5,1
158,2017-05-06 07:18:19,11766,20.795000076293945,1051.5,1
159,2017-05-06 07:18:24,11771,20.79599952697754,1051.5,1
160,2017-05-06 07:18:29,11776,20.79599952697754,1051.5,1
161,2017-05-06 07:18:35,11782,20.79599952697754,1051.5,1
162,2017-05-06 07:18:40,11787,20.79599952697754,1051.5,1
163,2017-05-06 07:18:45,11792,20.795000076293945,1051.5,1
164,2017-05-06 07:18:51,11798,20.795000076293945,1051.5,1
165,2017-05-06 07:18:56,11803,20.795000076293945,1051.5,1
166,2017-05-06 07:19:02,11809,20.79800033569336,1051.5,1
167,2017-05-06 07:19:08,11815,20.797000885009766,1051.5,1
168,2017-05-06 07:19:13,11820,20.797000885009766,1051.5,1
169,2017-05-06 07:19:18,11825,20.797000885009766,1051.5,1
170,2017-05-06 07:19:24,11831,20.79800033569336,1051.5,1
171,2017-05-06 07:19:29,11836,20.79800033569336,1051.5,1
172,2017-05-06 07:19:34,11841,20.798999786376953,1051.5,1
173,2017-05-06 07:19:39,11846,20.79800033569336,1051.5,1
174,2017-05-06 07:19:44,11851,20.799999237060547,1051.5,1
175,2017-05-06 07:19:49,11856,20.798999786376953,1051.5,1
176,2017-05-06 07:19:55,11862,20.798999786376953,1051.5,1
177,2017-05-06 07:20:00,11867,20.798999786376953,1051.5,1
178,2017-05-06 07:20:06,11873,20.799999237060547,1051.5,1
179,2017-05-06 07:20:11,11878,20.799999237060547,1051.5,1
180,2017-05-06 07:20:17,11884,20.799999237060547,1051.5,1
181,2017-05-06 07:20:22,11889,20.801000595092773,1051.5,1
182,2017-05-06 07:20:27,11894,20.801000595092773,1051.5,1
183,2017-05-06 07:20:32,11899,20.801000595092773,1051.5,1
184,2017-05-06 07:20:37,11904,20.802000045776367,1051.5,1
185,2017-05-06 07:20:42,11909,20.802000045776367,1051.5,1
186,2017-05-06 07:20:47,11914,20.80299949645996,1051.5,1
187,2017-05-06 07:20:52,11919,20.802000045776367,1051.5,1
188,2017-05-06 07:20:57,11924,20.802000045776367,1051.5,1
189,2017-05-06 07:21:03,11930,20.802000045776367,1051.5,1
190,2017-05-06 07:21:08,11935,20.80299949645996,1051.5,1
191,2017-05-06 07:21:14,11941,20.802000045776367,1051.5,1
192,2017-05-06 07:21:19,11946,20.802000045776367,1051.5,1
193,2017-05-06 07:21:25,11952,20.802000045776367,1051.5,1
194,2017-05-06 07:21:30,11957,20.80299949645996,1051.5,1
195,2017-05-06 07:21:35,11962,20.80299949645996,1051.5,1
196,2017-05-06 07:21:41,11968,20.80299949645996,1051.5,1
197,2017-05-06 07:21:46,11973,20.80299949645996,1051.5,1
198,2017-05-06 07:21:51,11978,20.802000045776367,1051.5,1
199,2017-05-06 07:21:56,11983,20.802000045776367,1051.5,1
200,2017-05-06 07:22:02,11989,20.802000045776367,1051.5,1
201,2017-05-06 07:22:08,11995,20.802000045776367,1051.5,1
202,2017-05-06 07:22:14,12001,20.802000045776367,1051.5,1
203,2017-05-06 07:22:21,12008,20.801000595092773,1051.5,1
204,2017-05-06 07:22:27,12014,20.801000595092773,1051.5,1
205,2017-05-06 07:22:33,12020,20.801000595092773,1051.5,1
206,2017-05-06 07:22:38,12025,20.799999237060547,1051.5,1
207,2017-05-06 07:22:41,12028,20.799999237060547,1051.5,1
0,2017-05-06 07:22:44,12031,20.801000595092773,1051.5,1
1,2017-05-06 07:22:47,12034,20.802000045776367,1051.5,1
2,2017-05-06 07:22:49,12036,20.802000045776367,1051.5,1
3,2017-05-06 07:22:54,12041,20.801000595092773,1051.5,1
4,2017-05-06 07:22:59,12046,20.802000045776367,1051.5,1
5,2017-05-06 07:23:05,12052,20.801000595092773,1051.5,1
6,2017-05-06 07:23:10,12057,20.801000595092773,1051.5,1
7,2017-05-06 07:23:16,12063,20.801000595092773,1051.5,1
8,2017-05-06 07:23:21,12068,20.801000595092773,1051.5,1
9,2017-05-06 07:23:27,12074,20.799999237060547,1051.5,1
10,2017-05-06 07:23:32,12079,20.802000045776367,1051.5,1
11,2017-05-06 07:23:37,12084,20.802000045776367,1051.5,1
12,2017-05-06 07:23:43,12090,20.801000595092773,1051.5,1
13,2017-05-06 07:23:49,12096,20.801000595092773,1051.5,1
14,2017-05-06 07:23:54,12101,20.801000595092773,1051.5,1
15,2017-05-06 07:23:59,12106,20.799999237060547,1051.5,1
16,2017-05-06 07:24:04,12111,20.801000595092773,1051.5,1
17,2017-05-06 07:24:09,12116,20.802000045776367,1051.5,1
18,2017-05-06 07:24:14,12121,20.802000045776367,1051.5,1
19,2017-05-06 07:24:20,12127,20.802000045776367,1051.5,1
20,2017-05-06 07:24:26,12133,20.802000045776367,1051.5,1
21,2017-05-06 07:24:31,12138,20.801000595092773,1051.5,1
22,2017-05-06 07:24:36,12143,20.801000595092773,1051.5,1
23,2017-05-06 07:24:41,12148,20.802000045776367,1051.5,1
24,2017-05-06 07:24:46,12153,20.802000045776367,1051.5,1
25,2017-05-06 07:24:52,12159,20.801000595092773,1051.5,1
26,2017-05-06 07:24:58,12165,20.80299949645996,1051.5,1
27,2017-05-06 07:25:03,12170,20.802000045776367,1051.5,1
28,2017-05-06 07:25:08,12175,20.80299949645996,1051.5,1
29,2017-05-06 07:25:14,12181,20.804000854492188,1051.5,1
30,2017-05-06 07:25:20,12187,20.801000595092773,1051.5,1
31,2017-05-06 07:25:25,12192,20.802000045776367,1051.5,1
32,2017-05-06 07:25:30,12197,20.801000595092773,1051.5,1
33,2017-05-06 07:25:36,12203,20.801000595092773,1051.5,1
34,2017-05-06 07:25:42,12209,20.799999237060547,1051.5,1
35,2017-05-06 07:25:47,12214,20.801000595092773,1051.5,1
36,2017-05-06 07:25:53,12220,20.801000595092773,1051.5,1
37,2017-05-06 07:25:58,12225,20.801000595092773,1051.5,1
38,2017-05-06 07:26:03,12230,20.801000595092773,1051.5,1
39,2017-05-06 07:26:09,12236,20.799999237060547,1051.5,1
40,2017-05-06 07:26:15,12242,20.801000595092773,1051.5,1
41,2017-05-06 07:26:21,12248,20.799999237060547,1051.5,1
42,2017-05-06 07:26:26,12253,20.801000595092773,1051.5,1
43,2017-05-06 07:26:32,12259,20.801000595092773,1051.5,1
44,2017-05-06 07:26:37,12264,20.801000595092773,1051.5,1
45,2017-05-06 07:26:43,12270,20.802000045776367,1051.5,1
46,2017-05-06 07:26:49,12276,20.801000595092773,1051.5,1
47,2017-05-06 07:26:54,12281,20.802000045776367,1051.5,1
48,2017-05-06 07:27:00,12287,20.802000045776367,1051.5,1
49,2017-05-06 07:27:05,12292,20.80299949645996,1051.5,1
50,2017-05-06 07:27:11,12298,20.802000045776367,1051.5,1
51,2017-05-06 07:27:17,12304,20.802000045776367,1051.5,1
52,2017-05-06 07:27:23,12310,20.801000595092773,1051.5,1
53,2017-05-06 07:27:28,12315,20.801000595092773,1051.5,1
54,2017-05-06 07:27:33,12320,20.801000595092773,1051.5,1
55,2017-05-06 07:27:39,12326,20.802000045776367,1051.5,1
56,2017-05-06 07:27:44,12331,20.80299949645996,1051.5,1
57,2017-05-06 07:27:50,12337,20.802000045776367,1051.5,1
58,2017-05-06 07:27:55,12342,20.802000045776367,1051.5,1
59,2017-05-06 07:28:01,12348,20.80299949645996,1051.5,1
60,2017-05-06 07:28:08,12355,20.804000854492188,1051.5,1
61,2017-05-06 07:28:13,12360,20.804000854492188,1051.5,1
62,2017-05-06 07:28:19,12366,20.80299949645996,1051.5,1
63,2017-05-06 07:28:25,12372,20.80299949645996,1051.5,1
64,2017-05-06 07:28:30,12377,20.804000854492188,1051.5,1
65,2017-05-06 07:28:35,12382,20.804000854492188,1051.5,1
66,2017-05-06 07:28:42,12389,20.804000854492188,1051.5,1
67,2017-05-06 07:28:47,12394,20.802000045776367,1051.5,1
68,2017-05-06 07:28:53,12400,20.80299949645996,1051.5,1
69,2017-05-06 07:29:00,12407,20.80299949645996,1051.5,1
70,2017-05-06 07:29:06,12413,20.802000045776367,1051.5,1
71,2017-05-06 07:29:11,12418,20.80299949645996,1051.5,1
72,2017-05-06 07:29:16,12423,20.80299949645996,1051.5,1
73,2017-05-06 07:29:22,12429,20.80299949645996,1051.5,1
74,2017-05-06 07:29:28,12435,20.804000854492188,1051.5,1
75,2017-05-06 07:29:33,12440,20.802000045776367,1051.5,1
76,2017-05-06 07:29:38,12445,20.80299949645996,1051.5,1
77,2017-05-06 07:29:43,12450,20.80299949645996,1051.5,1
78,2017-05-06 07:29:49,12456,20.802000045776367,1051.5,1
79,2017-05-06 07:29:55,12462,20.80299949645996,1051.5,1
80,2017-05-06 07:30:00,12467,20.80299949645996,1051.5,1
81,2017-05-06 07:30:05,12472,20.80299949645996,1051.5,1
82,2017-05-06 07:30:10,12477,20.80299949645996,1051.5,1
83,2017-05-06 07:30:16,12483,20.802000045776367,1051.5,1
84,2017-05-06 07:30:21,12488,20.804000854492188,1051.5,1
85,2017-05-06 07:30:26,12493,20.80299949645996,1051.5,1
86,2017-05-06 07:30:31,12498,20.804000854492188,1051.5,1
87,2017-05-06 07:30:37,12504,20.804000854492188,1051.5,1
88,2017-05-06 07:30:42,12509,20.804000854492188,1051.5,1
89,2017-05-06 07:30:48,12515,20.804000854492188,1051.5,1
90,2017-05-06 07:30:53,12520,20.80500030517578,1051.5,1
91,2017-05-06 07:30:58,12525,20.80500030517578,1051.5,1
92,2017-05-06 07:31:03,12530,20.80500030517578,1051.5,1
93,2017-05-06 07:31:08,12535,20.80500030517578,1051.5,1
94,2017-05-06 07:31:13,12540,20.80500030517578,1051.5,1
95,2017-05-06 07:31:18,12545,20.80500030517578,1051.5,1
96,2017-05-06 07:31:24,12551,20.80500030517578,1051.5,1
97,2017-05-06 07:31:30,12557,20.80500030517578,1051.5,1
98,2017-05-06 07:31:35,12562,20.80500030517578,1051.5,1
99,2017-05-06 07:31:41,12568,20.804000854492188,1051.5,1
100,2017-05-06 07:31:47,12574,20.80500030517578,1051.5,1
101,2017-05-06 07:31:53,12580,20.80599975585937,1051.5,1
102,2017-05-06 07:31:58,12585,20.80599975585937,1051.5,1
103,2017-05-06 07:32:03,12590,20.80500030517578,1051.5,1
104,2017-05-06 07:32:08,12595,20.804000854492188,1051.5,1
105,2017-05-06 07:32:13,12600,20.80500030517578,1051.5,1
106,2017-05-06 07:32:18,12605,20.80599975585937,1051.5,1
107,2017-05-06 07:32:23,12610,20.80599975585937,1051.5,1
108,2017-05-06 07:32:28,12615,20.80599975585937,1051.5,1
109,2017-05-06 07:32:34,12621,20.80599975585937,1051.5,1
110,2017-05-06 07:32:40,12627,20.80599975585937,1051.5,1
111,2017-05-06 07:32:45,12632,20.80599975585937,1051.5,1
112,2017-05-06 07:32:50,12637,20.80599975585937,1051.5,1
113,2017-05-06 07:32:55,12642,20.80699920654297,1051.5,1
114,2017-05-06 07:33:00,12647,20.80699920654297,1051.5,1
115,2017-05-06 07:33:05,12652,20.80699920654297,1051.5,1
116,2017-05-06 07:33:11,12658,20.80699920654297,1051.5,1
117,2017-05-06 07:33:16,12663,20.808000564575195,1051.5,1
118,2017-05-06 07:33:22,12669,20.80699920654297,1051.5,1
119,2017-05-06 07:33:27,12674,20.80599975585937,1051.5,1
120,2017-05-06 07:33:32,12679,20.80599975585937,1051.5,1
121,2017-05-06 07:33:37,12684,20.80699920654297,1051.5,1
122,2017-05-06 07:33:42,12689,20.80500030517578,1051.5,1
123,2017-05-06 07:33:48,12695,20.80699920654297,1051.5,1
124,2017-05-06 07:33:53,12700,20.80699920654297,1051.5,1
125,2017-05-06 07:33:58,12705,20.80699920654297,1051.5,1
126,2017-05-06 07:34:03,12710,20.80599975585937,1051.5,1
127,2017-05-06 07:34:08,12715,20.80599975585937,1051.5,1
128,2017-05-06 07:34:13,12720,20.80699920654297,1051.5,1
129,2017-05-06 07:34:20,12727,20.808000564575195,1051.5,1
130,2017-05-06 07:34:25,12732,20.80699920654297,1051.5,1
131,2017-05-06 07:34:31,12738,20.80699920654297,1051.5,1
132,2017-05-06 07:34:37,12744,20.80599975585937,1051.5,1
133,2017-05-06 07:34:42,12749,20.808000564575195,1051.5,1
134,2017-05-06 07:34:48,12755,20.80900001525879,1051.5,1
135,2017-05-06 07:34:53,12760,20.80699920654297,1051.5,1
136,2017-05-06 07:34:58,12765,20.80699920654297,1051.5,1
137,2017-05-06 07:35:03,12770,20.808000564575195,1051.5,1
138,2017-05-06 07:35:09,12776,20.808000564575195,1051.5,1
139,2017-05-06 07:35:14,12781,20.808000564575195,1051.5,1
140,2017-05-06 07:35:20,12787,20.80900001525879,1051.5,1
141,2017-05-06 07:35:26,12793,20.808000564575195,1051.5,1
142,2017-05-06 07:35:31,12798,20.80900001525879,1051.5,1
143,2017-05-06 07:35:37,12804,20.808000564575195,1051.5,1
144,2017-05-06 07:35:42,12809,20.80900001525879,1051.5,1
145,2017-05-06 07:35:48,12815,20.80900001525879,1051.5,1
146,2017-05-06 07:35:53,12820,20.809999465942386,1051.5,1
147,2017-05-06 07:35:58,12825,20.809999465942386,1051.5,1
148,2017-05-06 07:36:03,12830,20.80900001525879,1051.5,1
149,2017-05-06 07:36:09,12836,20.809999465942386,1051.5,1
150,2017-05-06 07:36:14,12841,20.80900001525879,1051.5,1
151,2017-05-06 07:36:20,12847,20.80900001525879,1051.5,1
152,2017-05-06 07:36:25,12852,20.809999465942386,1051.5,1
153,2017-05-06 07:36:30,12857,20.80900001525879,1051.5,1
154,2017-05-06 07:36:36,12863,20.80900001525879,1051.5,1
155,2017-05-06 07:36:41,12868,20.809999465942386,1051.5,1
156,2017-05-06 07:36:46,12873,20.80900001525879,1051.5,1
157,2017-05-06 07:36:52,12879,20.809999465942386,1051.5,1
158,2017-05-06 07:36:59,12886,20.809999465942386,1051.5,1
159,2017-05-06 07:37:04,12891,20.809999465942386,1051.5,1
160,2017-05-06 07:37:10,12897,20.81100082397461,1051.5,1
161,2017-05-06 07:37:15,12902,20.809999465942386,1051.5,1
162,2017-05-06 07:37:20,12907,20.809999465942386,1051.5,1
163,2017-05-06 07:37:25,12912,20.809999465942386,1051.5,1
164,2017-05-06 07:37:31,12918,20.809999465942386,1051.5,1
165,2017-05-06 07:37:36,12923,20.80900001525879,1051.5,1
166,2017-05-06 07:37:41,12928,20.80900001525879,1051.5,1
167,2017-05-06 07:37:47,12934,20.809999465942386,1051.5,1
168,2017-05-06 07:37:53,12940,20.809999465942386,1051.5,1
169,2017-05-06 07:37:59,12946,20.809999465942386,1051.5,1
170,2017-05-06 07:38:05,12952,20.81100082397461,1051.5,1
171,2017-05-06 07:38:11,12958,20.81100082397461,1051.5,1
172,2017-05-06 07:38:17,12964,20.81100082397461,1051.5,1
173,2017-05-06 07:38:22,12969,20.809999465942386,1051.5,1
174,2017-05-06 07:38:27,12974,20.809999465942386,1051.5,1
175,2017-05-06 07:38:33,12980,20.809999465942386,1051.5,1
176,2017-05-06 07:38:39,12986,20.809999465942386,1051.5,1
177,2017-05-06 07:38:46,12993,20.809999465942386,1051.5,1
178,2017-05-06 07:38:52,12999,20.809999465942386,1051.5,1
179,2017-05-06 07:38:57,13004,20.809999465942386,1051.5,1
180,2017-05-06 07:39:03,13010,20.81100082397461,1051.5,1
181,2017-05-06 07:39:08,13015,20.81100082397461,1051.5,1
182,2017-05-06 07:39:14,13021,20.8129997253418,1051.5,1
183,2017-05-06 07:39:19,13026,20.812000274658203,1051.5,1
184,2017-05-06 07:39:25,13032,20.812000274658203,1051.5,1
185,2017-05-06 07:39:30,13037,20.812000274658203,1051.5,1
186,2017-05-06 07:39:35,13042,20.8129997253418,1051.5,1
187,2017-05-06 07:39:41,13048,20.8129997253418,1051.5,1
188,2017-05-06 07:39:46,13053,20.8129997253418,1051.5,1
189,2017-05-06 07:39:51,13058,20.812000274658203,1051.5,1
190,2017-05-06 07:39:57,13064,20.812000274658203,1051.5,1
191,2017-05-06 07:40:02,13069,20.812000274658203,1051.5,1
192,2017-05-06 07:40:07,13074,20.8129997253418,1051.5,1
193,2017-05-06 07:40:13,13080,20.812000274658203,1051.5,1
194,2017-05-06 07:40:18,13085,20.8129997253418,1051.5,1
195,2017-05-06 07:40:24,13091,20.81399917602539,1051.5,1
196,2017-05-06 07:40:32,13099,20.81399917602539,1051.5,1
197,2017-05-06 07:40:37,13104,20.81399917602539,1051.5,1
198,2017-05-06 07:40:43,13110,20.81399917602539,1051.5,1
199,2017-05-06 07:40:49,13116,20.8129997253418,1051.5,1
200,2017-05-06 07:40:54,13121,20.8129997253418,1051.5,1
201,2017-05-06 07:41:00,13127,20.8129997253418,1051.5,1
202,2017-05-06 07:41:05,13132,20.8129997253418,1051.5,1
203,2017-05-06 07:41:10,13137,20.81399917602539,1051.5,1
204,2017-05-06 07:41:15,13142,20.81399917602539,1051.5,1
205,2017-05-06 07:41:21,13148,20.815000534057614,1051.5,1
206,2017-05-06 07:41:27,13154,20.81399917602539,1051.5,1
207,2017-05-06 07:41:33,13160,20.81399917602539,1051.5,1
208,2017-05-06 07:41:39,13166,20.81599998474121,1051.5,1
209,2017-05-06 07:41:45,13172,20.81599998474121,1051.5,1
0,2017-05-06 07:41:48,13175,20.81599998474121,1051.5,1
1,2017-05-06 07:41:50,13177,20.81599998474121,1051.5,1
2,2017-05-06 07:41:53,13180,20.81599998474121,1051.5,1
3,2017-05-06 07:41:59,13186,20.815000534057614,1051.5,1
4,2017-05-06 07:42:05,13192,20.81599998474121,1051.5,1
5,2017-05-06 07:42:10,13197,20.81599998474121,1051.5,1
6,2017-05-06 07:42:16,13203,20.816999435424805,1051.5,1
7,2017-05-06 07:42:21,13208,20.816999435424805,1051.5,1
8,2017-05-06 07:42:26,13213,20.816999435424805,1051.5,1
9,2017-05-06 07:42:31,13218,20.816999435424805,1051.5,1
10,2017-05-06 07:42:37,13224,20.816999435424805,1051.5,1
11,2017-05-06 07:42:42,13229,20.81800079345703,1051.5,1
12,2017-05-06 07:42:48,13235,20.81800079345703,1051.5,1
13,2017-05-06 07:42:54,13241,20.819000244140625,1051.5,1
14,2017-05-06 07:43:00,13247,20.81800079345703,1051.5,1
15,2017-05-06 07:43:05,13252,20.81800079345703,1051.5,1
16,2017-05-06 07:43:10,13257,20.819000244140625,1051.5,1
17,2017-05-06 07:43:16,13263,20.819000244140625,1051.5,1
18,2017-05-06 07:43:21,13268,20.81800079345703,1051.5,1
19,2017-05-06 07:43:26,13273,20.81800079345703,1051.5,1
20,2017-05-06 07:43:31,13278,20.81800079345703,1051.5,1
21,2017-05-06 07:43:36,13283,20.81800079345703,1051.5,1
22,2017-05-06 07:43:42,13289,20.819000244140625,1051.5,1
