,Time,Time(s),Temp(K),Wavelength,QWP_Pos
117,2017-05-05 13:15:32,13929,20.600000381469727,1051.5,0
118,2017-05-05 13:15:37,13934,20.60099983215332,1051.5,0
119,2017-05-05 13:15:43,13940,20.60099983215332,1051.5,0
120,2017-05-05 13:15:49,13946,20.60099983215332,1051.5,0
121,2017-05-05 13:15:55,13952,20.600000381469727,1051.5,0
122,2017-05-05 13:16:00,13957,20.60099983215332,1051.5,0
123,2017-05-05 13:16:05,13962,20.600000381469727,1051.5,0
124,2017-05-05 13:16:11,13968,20.600000381469727,1051.5,0
125,2017-05-05 13:16:17,13974,20.60300064086914,1051.5,0
126,2017-05-05 13:16:23,13980,20.60300064086914,1051.5,0
127,2017-05-05 13:16:28,13985,20.601999282836914,1051.5,0
128,2017-05-05 13:16:34,13991,20.601999282836914,1051.5,0
129,2017-05-05 13:16:40,13997,20.601999282836914,1051.5,0
130,2017-05-05 13:16:45,14002,20.601999282836914,1051.5,0
131,2017-05-05 13:16:51,14008,20.60300064086914,1051.5,0
132,2017-05-05 13:16:57,14014,20.60300064086914,1051.5,0
133,2017-05-05 13:17:03,14020,20.601999282836914,1051.5,0
134,2017-05-05 13:17:08,14025,20.60300064086914,1051.5,0
135,2017-05-05 13:17:13,14030,20.601999282836914,1051.5,0
136,2017-05-05 13:17:19,14036,20.60300064086914,1051.5,0
137,2017-05-05 13:17:27,14044,20.604000091552734,1051.5,0
138,2017-05-05 13:17:33,14050,20.60300064086914,1051.5,0
139,2017-05-05 13:17:39,14056,20.60300064086914,1051.5,0
140,2017-05-05 13:17:44,14061,20.601999282836914,1051.5,0
141,2017-05-05 13:17:50,14067,20.60300064086914,1051.5,0
142,2017-05-05 13:17:55,14072,20.601999282836914,1051.5,0
143,2017-05-05 13:18:00,14077,20.60099983215332,1051.5,0
144,2017-05-05 13:18:05,14082,20.601999282836914,1051.5,0
145,2017-05-05 13:18:11,14088,20.601999282836914,1051.5,0
146,2017-05-05 13:18:16,14093,20.60099983215332,1051.5,0
147,2017-05-05 13:18:21,14098,20.60099983215332,1051.5,0
148,2017-05-05 13:18:27,14104,20.60099983215332,1051.5,0
149,2017-05-05 13:18:33,14110,20.601999282836914,1051.5,0
150,2017-05-05 13:18:38,14115,20.60099983215332,1051.5,0
151,2017-05-05 13:18:43,14120,20.60099983215332,1051.5,0
152,2017-05-05 13:18:49,14126,20.60099983215332,1051.5,0
153,2017-05-05 13:18:54,14131,20.599000930786133,1051.5,0
154,2017-05-05 13:19:00,14137,20.60099983215332,1051.5,0
155,2017-05-05 13:19:06,14143,20.601999282836914,1051.5,0
156,2017-05-05 13:19:14,14151,20.60099983215332,1051.5,0
157,2017-05-05 13:19:20,14157,20.601999282836914,1051.5,0
158,2017-05-05 13:19:25,14162,20.60300064086914,1051.5,0
159,2017-05-05 13:19:30,14167,20.601999282836914,1051.5,0
160,2017-05-05 13:19:35,14172,20.604000091552734,1051.5,0
161,2017-05-05 13:19:40,14177,20.604000091552734,1051.5,0
162,2017-05-05 13:19:46,14183,20.604000091552734,1051.5,0
163,2017-05-05 13:19:51,14188,20.60300064086914,1051.5,0
164,2017-05-05 13:19:56,14193,20.60300064086914,1051.5,0
165,2017-05-05 13:20:01,14198,20.604999542236328,1051.5,0
166,2017-05-05 13:20:07,14204,20.604999542236328,1051.5,0
167,2017-05-05 13:20:12,14209,20.604000091552734,1051.5,0
168,2017-05-05 13:20:17,14214,20.604999542236328,1051.5,0
169,2017-05-05 13:20:22,14219,20.606000900268555,1051.5,0
170,2017-05-05 13:20:28,14225,20.606000900268555,1051.5,0
171,2017-05-05 13:20:33,14230,20.604999542236328,1051.5,0
172,2017-05-05 13:20:39,14236,20.604999542236328,1051.5,0
173,2017-05-05 13:20:45,14242,20.60700035095215,1051.5,0
174,2017-05-05 13:20:50,14247,20.606000900268555,1051.5,0
175,2017-05-05 13:20:55,14252,20.60700035095215,1051.5,0
176,2017-05-05 13:21:01,14258,20.60700035095215,1051.5,0
177,2017-05-05 13:21:06,14263,20.60700035095215,1051.5,0
178,2017-05-05 13:21:11,14268,20.606000900268555,1051.5,0
179,2017-05-05 13:21:16,14273,20.60700035095215,1051.5,0
180,2017-05-05 13:21:22,14279,20.60700035095215,1051.5,0
181,2017-05-05 13:21:28,14285,20.60700035095215,1051.5,0
182,2017-05-05 13:21:33,14290,20.60700035095215,1051.5,0
183,2017-05-05 13:21:38,14295,20.607999801635746,1051.5,0
184,2017-05-05 13:21:44,14301,20.608999252319336,1051.5,0
185,2017-05-05 13:21:49,14306,20.608999252319336,1051.5,0
186,2017-05-05 13:21:54,14311,20.608999252319336,1051.5,0
187,2017-05-05 13:22:00,14317,20.608999252319336,1051.5,0
188,2017-05-05 13:22:05,14322,20.608999252319336,1051.5,0
189,2017-05-05 13:22:11,14328,20.608999252319336,1051.5,0
190,2017-05-05 13:22:16,14333,20.608999252319336,1051.5,0
191,2017-05-05 13:22:21,14338,20.61000061035156,1051.5,0
192,2017-05-05 13:22:26,14343,20.61000061035156,1051.5,0
193,2017-05-05 13:22:31,14348,20.61000061035156,1051.5,0
194,2017-05-05 13:22:36,14353,20.61100006103516,1051.5,0
195,2017-05-05 13:22:42,14359,20.61000061035156,1051.5,0
196,2017-05-05 13:22:48,14365,20.61100006103516,1051.5,0
197,2017-05-05 13:22:53,14370,20.61000061035156,1051.5,0
198,2017-05-05 13:22:58,14375,20.61199951171875,1051.5,0
199,2017-05-05 13:23:03,14380,20.61199951171875,1051.5,0
200,2017-05-05 13:23:08,14385,20.61100006103516,1051.5,0
201,2017-05-05 13:23:14,14391,20.61100006103516,1051.5,0
202,2017-05-05 13:23:20,14397,20.61199951171875,1051.5,0
203,2017-05-05 13:23:26,14403,20.61199951171875,1051.5,0
204,2017-05-05 13:23:29,14406,20.61199951171875,1051.5,0
0,2017-05-05 13:23:32,14409,20.61199951171875,1051.5,0
1,2017-05-05 13:23:34,14411,20.61199951171875,1051.5,0
2,2017-05-05 13:23:38,14415,20.61199951171875,1051.5,0
3,2017-05-05 13:23:44,14421,20.613000869750977,1051.5,0
4,2017-05-05 13:23:50,14427,20.613000869750977,1051.5,0
5,2017-05-05 13:23:55,14432,20.61199951171875,1051.5,0
6,2017-05-05 13:24:01,14438,20.613000869750977,1051.5,0
7,2017-05-05 13:24:06,14443,20.613000869750977,1051.5,0
8,2017-05-05 13:24:12,14449,20.61400032043457,1051.5,0
9,2017-05-05 13:24:18,14455,20.61400032043457,1051.5,0
10,2017-05-05 13:24:24,14461,20.61400032043457,1051.5,0
11,2017-05-05 13:24:30,14467,20.61400032043457,1051.5,0
12,2017-05-05 13:24:36,14473,20.614999771118164,1051.5,0
13,2017-05-05 13:24:41,14478,20.61599922180176,1051.5,0
14,2017-05-05 13:24:47,14484,20.614999771118164,1051.5,0
15,2017-05-05 13:24:53,14490,20.614999771118164,1051.5,0
16,2017-05-05 13:24:58,14495,20.61400032043457,1051.5,0
17,2017-05-05 13:25:04,14501,20.614999771118164,1051.5,0
18,2017-05-05 13:25:10,14507,20.61599922180176,1051.5,0
19,2017-05-05 13:25:16,14513,20.61599922180176,1051.5,0
20,2017-05-05 13:25:23,14520,20.61599922180176,1051.5,0
21,2017-05-05 13:25:29,14526,20.61599922180176,1051.5,0
22,2017-05-05 13:25:35,14532,20.61599922180176,1051.5,0
23,2017-05-05 13:25:40,14537,20.617000579833984,1051.5,0
24,2017-05-05 13:25:46,14543,20.617000579833984,1051.5,0
25,2017-05-05 13:25:51,14548,20.618000030517575,1051.5,0
26,2017-05-05 13:25:56,14553,20.61899948120117,1051.5,0
27,2017-05-05 13:26:02,14559,20.61899948120117,1051.5,0
28,2017-05-05 13:26:08,14565,20.618000030517575,1051.5,0
29,2017-05-05 13:26:13,14570,20.618000030517575,1051.5,0
30,2017-05-05 13:26:19,14576,20.618000030517575,1051.5,0
31,2017-05-05 13:26:24,14581,20.61899948120117,1051.5,0
32,2017-05-05 13:26:30,14587,20.6200008392334,1051.5,0
33,2017-05-05 13:26:36,14593,20.621999740600586,1051.5,0
34,2017-05-05 13:26:42,14599,20.6200008392334,1051.5,0
35,2017-05-05 13:26:47,14604,20.621999740600586,1051.5,0
36,2017-05-05 13:26:53,14610,20.621999740600586,1051.5,0
37,2017-05-05 13:26:59,14616,20.62299919128418,1051.5,0
38,2017-05-05 13:27:05,14622,20.621999740600586,1051.5,0
39,2017-05-05 13:27:10,14627,20.621999740600586,1051.5,0
40,2017-05-05 13:27:15,14632,20.621999740600586,1051.5,0
41,2017-05-05 13:27:20,14637,20.62299919128418,1051.5,0
42,2017-05-05 13:27:25,14642,20.624000549316406,1051.5,0
43,2017-05-05 13:27:31,14648,20.625999450683594,1051.5,0
44,2017-05-05 13:27:37,14654,20.624000549316406,1051.5,0
45,2017-05-05 13:27:42,14659,20.624000549316406,1051.5,0
46,2017-05-05 13:27:47,14664,20.624000549316406,1051.5,0
47,2017-05-05 13:27:53,14670,20.624000549316406,1051.5,0
48,2017-05-05 13:27:59,14676,20.625,1051.5,0
49,2017-05-05 13:28:04,14681,20.625999450683594,1051.5,0
50,2017-05-05 13:28:10,14687,20.625,1051.5,0
51,2017-05-05 13:28:15,14692,20.625999450683594,1051.5,0
52,2017-05-05 13:28:20,14697,20.625999450683594,1051.5,0
53,2017-05-05 13:28:25,14702,20.625999450683594,1051.5,0
54,2017-05-05 13:28:31,14708,20.625999450683594,1051.5,0
55,2017-05-05 13:28:36,14713,20.625999450683594,1051.5,0
56,2017-05-05 13:28:41,14718,20.62700080871582,1051.5,0
57,2017-05-05 13:28:46,14723,20.62700080871582,1051.5,0
58,2017-05-05 13:28:52,14729,20.628000259399414,1051.5,0
59,2017-05-05 13:28:57,14734,20.628000259399414,1051.5,0
60,2017-05-05 13:29:03,14740,20.628999710083008,1051.5,0
61,2017-05-05 13:29:09,14746,20.628999710083008,1051.5,0
62,2017-05-05 13:29:14,14751,20.628000259399414,1051.5,0
63,2017-05-05 13:29:19,14756,20.628999710083008,1051.5,0
64,2017-05-05 13:29:25,14762,20.6299991607666,1051.5,0
65,2017-05-05 13:29:31,14768,20.631000518798828,1051.5,0
66,2017-05-05 13:29:36,14773,20.631000518798828,1051.5,0
67,2017-05-05 13:29:42,14779,20.631000518798828,1051.5,0
68,2017-05-05 13:29:48,14785,20.631000518798828,1051.5,0
69,2017-05-05 13:29:54,14791,20.631999969482425,1051.5,0
70,2017-05-05 13:30:00,14797,20.631999969482425,1051.5,0
71,2017-05-05 13:30:05,14802,20.631999969482425,1051.5,0
72,2017-05-05 13:30:11,14808,20.632999420166016,1051.5,0
73,2017-05-05 13:30:17,14814,20.631999969482425,1051.5,0
74,2017-05-05 13:30:23,14820,20.631999969482425,1051.5,0
75,2017-05-05 13:30:28,14825,20.631999969482425,1051.5,0
76,2017-05-05 13:30:34,14831,20.631999969482425,1051.5,0
77,2017-05-05 13:30:41,14838,20.632999420166016,1051.5,0
78,2017-05-05 13:30:47,14844,20.631999969482425,1051.5,0
79,2017-05-05 13:30:52,14849,20.631999969482425,1051.5,0
80,2017-05-05 13:30:58,14855,20.631999969482425,1051.5,0
81,2017-05-05 13:31:04,14861,20.631000518798828,1051.5,0
82,2017-05-05 13:31:10,14867,20.631999969482425,1051.5,0
83,2017-05-05 13:31:16,14873,20.632999420166016,1051.5,0
84,2017-05-05 13:31:22,14879,20.631999969482425,1051.5,0
85,2017-05-05 13:31:27,14884,20.632999420166016,1051.5,0
86,2017-05-05 13:31:34,14891,20.632999420166016,1051.5,0
87,2017-05-05 13:31:40,14897,20.631999969482425,1051.5,0
88,2017-05-05 13:31:46,14903,20.631999969482425,1051.5,0
89,2017-05-05 13:31:52,14909,20.631999969482425,1051.5,0
90,2017-05-05 13:31:57,14914,20.632999420166016,1051.5,0
91,2017-05-05 13:32:02,14919,20.631999969482425,1051.5,0
92,2017-05-05 13:32:07,14924,20.631999969482425,1051.5,0
93,2017-05-05 13:32:12,14929,20.632999420166016,1051.5,0
94,2017-05-05 13:32:17,14934,20.631999969482425,1051.5,0
95,2017-05-05 13:32:23,14940,20.632999420166016,1051.5,0
96,2017-05-05 13:32:28,14945,20.631999969482425,1051.5,0
97,2017-05-05 13:32:34,14951,20.632999420166016,1051.5,0
98,2017-05-05 13:32:40,14957,20.63400077819824,1051.5,0
99,2017-05-05 13:32:46,14963,20.63400077819824,1051.5,0
100,2017-05-05 13:32:52,14969,20.632999420166016,1051.5,0
101,2017-05-05 13:32:57,14974,20.63500022888184,1051.5,0
102,2017-05-05 13:33:03,14980,20.63400077819824,1051.5,0
103,2017-05-05 13:33:08,14985,20.63400077819824,1051.5,0
104,2017-05-05 13:33:13,14990,20.63400077819824,1051.5,0
105,2017-05-05 13:33:18,14995,20.63400077819824,1051.5,0
106,2017-05-05 13:33:23,15000,20.63500022888184,1051.5,0
107,2017-05-05 13:33:28,15005,20.63500022888184,1051.5,0
108,2017-05-05 13:33:33,15010,20.63400077819824,1051.5,0
109,2017-05-05 13:33:39,15016,20.63400077819824,1051.5,0
110,2017-05-05 13:33:44,15021,20.63400077819824,1051.5,0
111,2017-05-05 13:33:50,15027,20.63400077819824,1051.5,0
112,2017-05-05 13:33:55,15032,20.63400077819824,1051.5,0
113,2017-05-05 13:34:00,15037,20.63500022888184,1051.5,0
114,2017-05-05 13:34:05,15042,20.632999420166016,1051.5,0
115,2017-05-05 13:34:10,15047,20.63500022888184,1051.5,0
116,2017-05-05 13:34:15,15052,20.63500022888184,1051.5,0
117,2017-05-05 13:34:21,15058,20.63500022888184,1051.5,0
118,2017-05-05 13:34:26,15063,20.63400077819824,1051.5,0
119,2017-05-05 13:34:32,15069,20.63400077819824,1051.5,0
120,2017-05-05 13:34:38,15075,20.63500022888184,1051.5,0
121,2017-05-05 13:34:44,15081,20.63500022888184,1051.5,0
122,2017-05-05 13:34:49,15086,20.63400077819824,1051.5,0
123,2017-05-05 13:34:54,15091,20.63500022888184,1051.5,0
124,2017-05-05 13:34:59,15096,20.63599967956543,1051.5,0
125,2017-05-05 13:35:04,15101,20.63599967956543,1051.5,0
126,2017-05-05 13:35:10,15107,20.63400077819824,1051.5,0
127,2017-05-05 13:35:16,15113,20.63500022888184,1051.5,0
128,2017-05-05 13:35:21,15118,20.63599967956543,1051.5,0
129,2017-05-05 13:35:27,15124,20.636999130249023,1051.5,0
130,2017-05-05 13:35:33,15130,20.636999130249023,1051.5,0
131,2017-05-05 13:35:38,15135,20.63800048828125,1051.5,0
132,2017-05-05 13:35:44,15141,20.63800048828125,1051.5,0
133,2017-05-05 13:35:50,15147,20.63800048828125,1051.5,0
134,2017-05-05 13:35:55,15152,20.63800048828125,1051.5,0
135,2017-05-05 13:36:00,15157,20.63800048828125,1051.5,0
136,2017-05-05 13:36:06,15163,20.63800048828125,1051.5,0
137,2017-05-05 13:36:12,15169,20.63999938964844,1051.5,0
138,2017-05-05 13:36:17,15174,20.638999938964844,1051.5,0
139,2017-05-05 13:36:22,15179,20.63999938964844,1051.5,0
140,2017-05-05 13:36:27,15184,20.638999938964844,1051.5,0
141,2017-05-05 13:36:33,15190,20.638999938964844,1051.5,0
142,2017-05-05 13:36:38,15195,20.63999938964844,1051.5,0
143,2017-05-05 13:36:44,15201,20.641000747680664,1051.5,0
144,2017-05-05 13:36:49,15206,20.63999938964844,1051.5,0
145,2017-05-05 13:36:54,15211,20.638999938964844,1051.5,0
146,2017-05-05 13:36:59,15216,20.63999938964844,1051.5,0
147,2017-05-05 13:37:04,15221,20.641000747680664,1051.5,0
148,2017-05-05 13:37:10,15227,20.641000747680664,1051.5,0
149,2017-05-05 13:37:16,15233,20.63999938964844,1051.5,0
150,2017-05-05 13:37:22,15239,20.63999938964844,1051.5,0
151,2017-05-05 13:37:27,15244,20.63999938964844,1051.5,0
152,2017-05-05 13:37:33,15250,20.63999938964844,1051.5,0
153,2017-05-05 13:37:38,15255,20.638999938964844,1051.5,0
154,2017-05-05 13:37:43,15260,20.63999938964844,1051.5,0
155,2017-05-05 13:37:49,15266,20.63999938964844,1051.5,0
156,2017-05-05 13:37:54,15271,20.63999938964844,1051.5,0
157,2017-05-05 13:38:00,15277,20.641000747680664,1051.5,0
158,2017-05-05 13:38:05,15282,20.642000198364254,1051.5,0
159,2017-05-05 13:38:11,15288,20.64299964904785,1051.5,0
160,2017-05-05 13:38:17,15294,20.642000198364254,1051.5,0
161,2017-05-05 13:38:23,15300,20.64299964904785,1051.5,0
162,2017-05-05 13:38:28,15305,20.641000747680664,1051.5,0
163,2017-05-05 13:38:34,15311,20.642000198364254,1051.5,0
164,2017-05-05 13:38:39,15316,20.64299964904785,1051.5,0
165,2017-05-05 13:38:44,15321,20.64299964904785,1051.5,0
166,2017-05-05 13:38:49,15326,20.64299964904785,1051.5,0
167,2017-05-05 13:38:54,15331,20.642000198364254,1051.5,0
168,2017-05-05 13:39:00,15337,20.642000198364254,1051.5,0
169,2017-05-05 13:39:06,15343,20.64299964904785,1051.5,0
170,2017-05-05 13:39:11,15348,20.643999099731445,1051.5,0
171,2017-05-05 13:39:17,15354,20.64299964904785,1051.5,0
172,2017-05-05 13:39:22,15359,20.643999099731445,1051.5,0
173,2017-05-05 13:39:27,15364,20.643999099731445,1051.5,0
174,2017-05-05 13:39:33,15370,20.643999099731445,1051.5,0
175,2017-05-05 13:39:39,15376,20.645000457763672,1051.5,0
176,2017-05-05 13:39:44,15381,20.643999099731445,1051.5,0
177,2017-05-05 13:39:50,15387,20.645000457763672,1051.5,0
178,2017-05-05 13:39:55,15392,20.645000457763672,1051.5,0
179,2017-05-05 13:40:01,15398,20.645999908447266,1051.5,0
180,2017-05-05 13:40:06,15403,20.645999908447266,1051.5,0
181,2017-05-05 13:40:12,15409,20.645000457763672,1051.5,0
182,2017-05-05 13:40:17,15414,20.645000457763672,1051.5,0
183,2017-05-05 13:40:22,15419,20.645000457763672,1051.5,0
184,2017-05-05 13:40:27,15424,20.645000457763672,1051.5,0
185,2017-05-05 13:40:33,15430,20.645000457763672,1051.5,0
186,2017-05-05 13:40:39,15436,20.645000457763672,1051.5,0
187,2017-05-05 13:40:45,15442,20.645999908447266,1051.5,0
188,2017-05-05 13:40:51,15448,20.645000457763672,1051.5,0
189,2017-05-05 13:40:56,15453,20.645999908447266,1051.5,0
190,2017-05-05 13:41:01,15458,20.64699935913086,1051.5,0
191,2017-05-05 13:41:06,15463,20.64699935913086,1051.5,0
192,2017-05-05 13:41:12,15469,20.645999908447266,1051.5,0
193,2017-05-05 13:41:19,15476,20.645999908447266,1051.5,0
194,2017-05-05 13:41:25,15482,20.645999908447266,1051.5,0
195,2017-05-05 13:41:30,15487,20.645999908447266,1051.5,0
196,2017-05-05 13:41:36,15493,20.64699935913086,1051.5,0
197,2017-05-05 13:41:42,15499,20.645999908447266,1051.5,0
198,2017-05-05 13:41:47,15504,20.645999908447266,1051.5,0
199,2017-05-05 13:41:53,15510,20.648000717163086,1051.5,0
200,2017-05-05 13:41:59,15516,20.648000717163086,1051.5,0
201,2017-05-05 13:42:02,15519,20.648000717163086,1051.5,0
