,Time,Time(s),Temp(K),Wavelength,QWP_Pos
161,2017-05-06 01:44:28,12506,21.270000457763672,1051.5,1
162,2017-05-06 01:44:34,12512,21.268999099731445,1051.5,1
163,2017-05-06 01:44:39,12517,21.268999099731445,1051.5,1
164,2017-05-06 01:44:45,12523,21.26799964904785,1051.5,1
165,2017-05-06 01:44:51,12529,21.26799964904785,1051.5,1
166,2017-05-06 01:44:58,12536,21.267000198364254,1051.5,1
167,2017-05-06 01:45:04,12542,21.267000198364254,1051.5,1
168,2017-05-06 01:45:09,12547,21.266000747680664,1051.5,1
169,2017-05-06 01:45:15,12553,21.26499938964844,1051.5,1
170,2017-05-06 01:45:21,12559,21.263999938964844,1051.5,1
171,2017-05-06 01:45:27,12565,21.26499938964844,1051.5,1
172,2017-05-06 01:45:32,12570,21.26300048828125,1051.5,1
173,2017-05-06 01:45:37,12575,21.26300048828125,1051.5,1
174,2017-05-06 01:45:43,12581,21.261999130249023,1051.5,1
175,2017-05-06 01:45:51,12589,21.26099967956543,1051.5,1
176,2017-05-06 01:45:56,12594,21.26099967956543,1051.5,1
177,2017-05-06 01:46:02,12600,21.26099967956543,1051.5,1
178,2017-05-06 01:46:07,12605,21.25900077819824,1051.5,1
179,2017-05-06 01:46:13,12611,21.257999420166016,1051.5,1
180,2017-05-06 01:46:18,12616,21.257999420166016,1051.5,1
181,2017-05-06 01:46:24,12622,21.257999420166016,1051.5,1
182,2017-05-06 01:46:29,12627,21.257999420166016,1051.5,1
183,2017-05-06 01:46:35,12633,21.257999420166016,1051.5,1
184,2017-05-06 01:46:40,12638,21.256000518798828,1051.5,1
185,2017-05-06 01:46:46,12644,21.256999969482425,1051.5,1
186,2017-05-06 01:46:51,12649,21.256000518798828,1051.5,1
187,2017-05-06 01:46:56,12654,21.2549991607666,1051.5,1
188,2017-05-06 01:47:02,12660,21.253999710083008,1051.5,1
189,2017-05-06 01:47:07,12665,21.253999710083008,1051.5,1
190,2017-05-06 01:47:13,12671,21.2549991607666,1051.5,1
191,2017-05-06 01:47:19,12677,21.253000259399414,1051.5,1
192,2017-05-06 01:47:25,12683,21.253000259399414,1051.5,1
193,2017-05-06 01:47:30,12688,21.253000259399414,1051.5,1
194,2017-05-06 01:47:37,12695,21.25200080871582,1051.5,1
195,2017-05-06 01:47:42,12700,21.250999450683594,1051.5,1
196,2017-05-06 01:47:48,12706,21.25,1051.5,1
197,2017-05-06 01:47:53,12711,21.25,1051.5,1
198,2017-05-06 01:47:59,12717,21.249000549316406,1051.5,1
199,2017-05-06 01:48:04,12722,21.249000549316406,1051.5,1
200,2017-05-06 01:48:09,12727,21.25,1051.5,1
201,2017-05-06 01:48:15,12733,21.24799919128418,1051.5,1
202,2017-05-06 01:48:21,12739,21.24799919128418,1051.5,1
203,2017-05-06 01:48:26,12744,21.24799919128418,1051.5,1
204,2017-05-06 01:48:31,12749,21.246999740600586,1051.5,1
205,2017-05-06 01:48:37,12755,21.246999740600586,1051.5,1
206,2017-05-06 01:48:42,12760,21.246999740600586,1051.5,1
207,2017-05-06 01:48:50,12768,21.246999740600586,1051.5,1
0,2017-05-06 01:48:53,12771,21.246000289916992,1051.5,1
1,2017-05-06 01:48:56,12774,21.2450008392334,1051.5,1
2,2017-05-06 01:48:59,12777,21.246000289916992,1051.5,1
3,2017-05-06 01:49:05,12783,21.2450008392334,1051.5,1
4,2017-05-06 01:49:10,12788,21.246000289916992,1051.5,1
5,2017-05-06 01:49:15,12793,21.243000030517575,1051.5,1
6,2017-05-06 01:49:21,12799,21.242000579833984,1051.5,1
7,2017-05-06 01:49:26,12804,21.242000579833984,1051.5,1
8,2017-05-06 01:49:32,12810,21.24399948120117,1051.5,1
9,2017-05-06 01:49:38,12816,21.242000579833984,1051.5,1
10,2017-05-06 01:49:43,12821,21.24099922180176,1051.5,1
11,2017-05-06 01:49:48,12826,21.24099922180176,1051.5,1
12,2017-05-06 01:49:53,12831,21.239999771118164,1051.5,1
13,2017-05-06 01:49:59,12837,21.24099922180176,1051.5,1
14,2017-05-06 01:50:04,12842,21.23900032043457,1051.5,1
15,2017-05-06 01:50:10,12848,21.23900032043457,1051.5,1
16,2017-05-06 01:50:16,12854,21.238000869750977,1051.5,1
17,2017-05-06 01:50:22,12860,21.238000869750977,1051.5,1
18,2017-05-06 01:50:27,12865,21.23699951171875,1051.5,1
19,2017-05-06 01:50:33,12871,21.23699951171875,1051.5,1
20,2017-05-06 01:50:39,12877,21.23699951171875,1051.5,1
21,2017-05-06 01:50:44,12882,21.23600006103516,1051.5,1
22,2017-05-06 01:50:50,12888,21.23600006103516,1051.5,1
23,2017-05-06 01:50:55,12893,21.23500061035156,1051.5,1
24,2017-05-06 01:51:00,12898,21.23600006103516,1051.5,1
25,2017-05-06 01:51:05,12903,21.23500061035156,1051.5,1
26,2017-05-06 01:51:10,12908,21.23500061035156,1051.5,1
27,2017-05-06 01:51:16,12914,21.232999801635746,1051.5,1
28,2017-05-06 01:51:22,12920,21.232999801635746,1051.5,1
29,2017-05-06 01:51:27,12925,21.23200035095215,1051.5,1
30,2017-05-06 01:51:32,12930,21.23200035095215,1051.5,1
31,2017-05-06 01:51:37,12935,21.232999801635746,1051.5,1
32,2017-05-06 01:51:43,12941,21.231000900268555,1051.5,1
33,2017-05-06 01:51:48,12946,21.231000900268555,1051.5,1
34,2017-05-06 01:51:53,12951,21.231000900268555,1051.5,1
35,2017-05-06 01:51:58,12956,21.229999542236328,1051.5,1
36,2017-05-06 01:52:04,12962,21.229000091552734,1051.5,1
37,2017-05-06 01:52:10,12968,21.22800064086914,1051.5,1
38,2017-05-06 01:52:16,12974,21.226999282836914,1051.5,1
39,2017-05-06 01:52:21,12979,21.22800064086914,1051.5,1
40,2017-05-06 01:52:27,12985,21.226999282836914,1051.5,1
41,2017-05-06 01:52:32,12990,21.226999282836914,1051.5,1
42,2017-05-06 01:52:37,12995,21.22800064086914,1051.5,1
43,2017-05-06 01:52:42,13000,21.226999282836914,1051.5,1
44,2017-05-06 01:52:48,13006,21.22599983215332,1051.5,1
45,2017-05-06 01:52:53,13011,21.225000381469727,1051.5,1
46,2017-05-06 01:52:59,13017,21.225000381469727,1051.5,1
47,2017-05-06 01:53:05,13023,21.22599983215332,1051.5,1
48,2017-05-06 01:53:11,13029,21.225000381469727,1051.5,1
49,2017-05-06 01:53:17,13035,21.224000930786133,1051.5,1
50,2017-05-06 01:53:23,13041,21.222000122070312,1051.5,1
51,2017-05-06 01:53:28,13046,21.222999572753906,1051.5,1
52,2017-05-06 01:53:34,13052,21.222000122070312,1051.5,1
53,2017-05-06 01:53:39,13057,21.222999572753906,1051.5,1
54,2017-05-06 01:53:45,13063,21.22100067138672,1051.5,1
55,2017-05-06 01:53:50,13068,21.22100067138672,1051.5,1
56,2017-05-06 01:53:55,13073,21.21999931335449,1051.5,1
57,2017-05-06 01:54:00,13078,21.21999931335449,1051.5,1
58,2017-05-06 01:54:05,13083,21.2189998626709,1051.5,1
59,2017-05-06 01:54:11,13089,21.2189998626709,1051.5,1
60,2017-05-06 01:54:16,13094,21.218000411987305,1051.5,1
61,2017-05-06 01:54:22,13100,21.218000411987305,1051.5,1
62,2017-05-06 01:54:28,13106,21.21500015258789,1051.5,1
63,2017-05-06 01:54:33,13111,21.215999603271484,1051.5,1
64,2017-05-06 01:54:39,13117,21.214000701904297,1051.5,1
65,2017-05-06 01:54:44,13122,21.21299934387207,1051.5,1
66,2017-05-06 01:54:49,13127,21.21199989318848,1051.5,1
67,2017-05-06 01:54:55,13133,21.211000442504886,1051.5,1
68,2017-05-06 01:55:00,13138,21.209999084472656,1051.5,1
69,2017-05-06 01:55:05,13143,21.208999633789066,1051.5,1
70,2017-05-06 01:55:11,13149,21.20599937438965,1051.5,1
71,2017-05-06 01:55:16,13154,21.20599937438965,1051.5,1
72,2017-05-06 01:55:21,13159,21.20499992370605,1051.5,1
73,2017-05-06 01:55:27,13165,21.20499992370605,1051.5,1
74,2017-05-06 01:55:32,13170,21.202999114990234,1051.5,1
75,2017-05-06 01:55:37,13175,21.20199966430664,1051.5,1
76,2017-05-06 01:55:42,13180,21.201000213623047,1051.5,1
77,2017-05-06 01:55:47,13185,21.201000213623047,1051.5,1
78,2017-05-06 01:55:53,13191,21.200000762939453,1051.5,1
79,2017-05-06 01:55:58,13196,21.198999404907227,1051.5,1
80,2017-05-06 01:56:04,13202,21.197999954223636,1051.5,1
81,2017-05-06 01:56:09,13207,21.19700050354004,1051.5,1
82,2017-05-06 01:56:15,13213,21.19700050354004,1051.5,1
83,2017-05-06 01:56:20,13218,21.19599914550781,1051.5,1
84,2017-05-06 01:56:26,13224,21.19700050354004,1051.5,1
85,2017-05-06 01:56:32,13230,21.19499969482422,1051.5,1
86,2017-05-06 01:56:37,13235,21.19599914550781,1051.5,1
87,2017-05-06 01:56:43,13241,21.194000244140625,1051.5,1
88,2017-05-06 01:56:48,13246,21.19499969482422,1051.5,1
89,2017-05-06 01:56:53,13251,21.194000244140625,1051.5,1
90,2017-05-06 01:56:58,13256,21.19499969482422,1051.5,1
91,2017-05-06 01:57:03,13261,21.19300079345703,1051.5,1
92,2017-05-06 01:57:09,13267,21.191999435424805,1051.5,1
93,2017-05-06 01:57:14,13272,21.191999435424805,1051.5,1
94,2017-05-06 01:57:20,13278,21.19099998474121,1051.5,1
95,2017-05-06 01:57:26,13284,21.19099998474121,1051.5,1
96,2017-05-06 01:57:31,13289,21.190000534057614,1051.5,1
97,2017-05-06 01:57:36,13294,21.19099998474121,1051.5,1
98,2017-05-06 01:57:41,13299,21.190000534057614,1051.5,1
99,2017-05-06 01:57:49,13307,21.18899917602539,1051.5,1
100,2017-05-06 01:57:54,13312,21.1879997253418,1051.5,1
101,2017-05-06 01:57:59,13317,21.1879997253418,1051.5,1
102,2017-05-06 01:58:05,13323,21.18899917602539,1051.5,1
103,2017-05-06 01:58:10,13328,21.1879997253418,1051.5,1
104,2017-05-06 01:58:16,13334,21.1879997253418,1051.5,1
105,2017-05-06 01:58:21,13339,21.18600082397461,1051.5,1
106,2017-05-06 01:58:27,13345,21.18600082397461,1051.5,1
107,2017-05-06 01:58:32,13350,21.18600082397461,1051.5,1
108,2017-05-06 01:58:38,13356,21.184999465942386,1051.5,1
109,2017-05-06 01:58:44,13362,21.18400001525879,1051.5,1
110,2017-05-06 01:58:50,13368,21.183000564575195,1051.5,1
111,2017-05-06 01:58:55,13373,21.18199920654297,1051.5,1
112,2017-05-06 01:59:00,13378,21.183000564575195,1051.5,1
113,2017-05-06 01:59:06,13384,21.18199920654297,1051.5,1
114,2017-05-06 01:59:12,13390,21.183000564575195,1051.5,1
115,2017-05-06 01:59:17,13395,21.18199920654297,1051.5,1
116,2017-05-06 01:59:22,13400,21.18000030517578,1051.5,1
117,2017-05-06 01:59:27,13405,21.18000030517578,1051.5,1
118,2017-05-06 01:59:35,13413,21.18099975585937,1051.5,1
119,2017-05-06 01:59:41,13419,21.18099975585937,1051.5,1
120,2017-05-06 01:59:47,13425,21.18000030517578,1051.5,1
121,2017-05-06 01:59:52,13430,21.179000854492188,1051.5,1
122,2017-05-06 01:59:57,13435,21.17799949645996,1051.5,1
123,2017-05-06 02:00:03,13441,21.177000045776367,1051.5,1
124,2017-05-06 02:00:08,13446,21.174999237060547,1051.5,1
125,2017-05-06 02:00:14,13452,21.17799949645996,1051.5,1
126,2017-05-06 02:00:19,13457,21.177000045776367,1051.5,1
127,2017-05-06 02:00:25,13463,21.176000595092773,1051.5,1
128,2017-05-06 02:00:31,13469,21.174999237060547,1051.5,1
129,2017-05-06 02:00:36,13474,21.174999237060547,1051.5,1
130,2017-05-06 02:00:42,13480,21.17300033569336,1051.5,1
131,2017-05-06 02:00:47,13485,21.173999786376953,1051.5,1
132,2017-05-06 02:00:53,13491,21.17300033569336,1051.5,1
133,2017-05-06 02:00:59,13497,21.17300033569336,1051.5,1
134,2017-05-06 02:01:04,13502,21.170000076293945,1051.5,1
135,2017-05-06 02:01:09,13507,21.170000076293945,1051.5,1
136,2017-05-06 02:01:15,13513,21.170000076293945,1051.5,1
137,2017-05-06 02:01:21,13519,21.17099952697754,1051.5,1
138,2017-05-06 02:01:27,13525,21.170000076293945,1051.5,1
139,2017-05-06 02:01:32,13530,21.16900062561035,1051.5,1
140,2017-05-06 02:01:37,13535,21.167999267578125,1051.5,1
141,2017-05-06 02:01:42,13540,21.167999267578125,1051.5,1
142,2017-05-06 02:01:48,13546,21.16699981689453,1051.5,1
143,2017-05-06 02:01:54,13552,21.16699981689453,1051.5,1
144,2017-05-06 02:01:59,13557,21.167999267578125,1051.5,1
145,2017-05-06 02:02:05,13563,21.166000366210934,1051.5,1
146,2017-05-06 02:02:11,13569,21.165000915527344,1051.5,1
147,2017-05-06 02:02:16,13574,21.165000915527344,1051.5,1
148,2017-05-06 02:02:21,13579,21.163000106811523,1051.5,1
149,2017-05-06 02:02:27,13585,21.16399955749512,1051.5,1
150,2017-05-06 02:02:33,13591,21.163000106811523,1051.5,1
151,2017-05-06 02:02:38,13596,21.16200065612793,1051.5,1
152,2017-05-06 02:02:44,13602,21.16200065612793,1051.5,1
153,2017-05-06 02:02:50,13608,21.15999984741211,1051.5,1
154,2017-05-06 02:02:55,13613,21.15900039672852,1051.5,1
155,2017-05-06 02:03:00,13618,21.15900039672852,1051.5,1
156,2017-05-06 02:03:05,13623,21.15699958801269,1051.5,1
157,2017-05-06 02:03:11,13629,21.15699958801269,1051.5,1
158,2017-05-06 02:03:16,13634,21.155000686645508,1051.5,1
159,2017-05-06 02:03:22,13640,21.15399932861328,1051.5,1
160,2017-05-06 02:03:27,13645,21.152999877929688,1051.5,1
161,2017-05-06 02:03:33,13651,21.150999069213867,1051.5,1
162,2017-05-06 02:03:39,13657,21.150999069213867,1051.5,1
163,2017-05-06 02:03:44,13662,21.14900016784668,1051.5,1
164,2017-05-06 02:03:49,13667,21.14900016784668,1051.5,1
165,2017-05-06 02:03:54,13672,21.148000717163086,1051.5,1
166,2017-05-06 02:04:01,13679,21.14699935913086,1051.5,1
167,2017-05-06 02:04:07,13685,21.14699935913086,1051.5,1
168,2017-05-06 02:04:13,13691,21.14699935913086,1051.5,1
169,2017-05-06 02:04:18,13696,21.145000457763672,1051.5,1
170,2017-05-06 02:04:23,13701,21.145000457763672,1051.5,1
171,2017-05-06 02:04:28,13706,21.145999908447266,1051.5,1
172,2017-05-06 02:04:34,13712,21.145999908447266,1051.5,1
173,2017-05-06 02:04:40,13718,21.145000457763672,1051.5,1
174,2017-05-06 02:04:45,13723,21.143999099731445,1051.5,1
175,2017-05-06 02:04:50,13728,21.145000457763672,1051.5,1
176,2017-05-06 02:04:55,13733,21.143999099731445,1051.5,1
177,2017-05-06 02:05:00,13738,21.143999099731445,1051.5,1
178,2017-05-06 02:05:06,13744,21.14299964904785,1051.5,1
179,2017-05-06 02:05:11,13749,21.142000198364254,1051.5,1
180,2017-05-06 02:05:17,13755,21.141000747680664,1051.5,1
181,2017-05-06 02:05:23,13761,21.141000747680664,1051.5,1
182,2017-05-06 02:05:29,13767,21.141000747680664,1051.5,1
183,2017-05-06 02:05:34,13772,21.13999938964844,1051.5,1
184,2017-05-06 02:05:39,13777,21.141000747680664,1051.5,1
185,2017-05-06 02:05:48,13786,21.141000747680664,1051.5,1
186,2017-05-06 02:05:53,13791,21.141000747680664,1051.5,1
187,2017-05-06 02:05:58,13796,21.141000747680664,1051.5,1
188,2017-05-06 02:06:04,13802,21.13999938964844,1051.5,1
189,2017-05-06 02:06:09,13807,21.13999938964844,1051.5,1
190,2017-05-06 02:06:15,13813,21.13999938964844,1051.5,1
191,2017-05-06 02:06:20,13818,21.138999938964844,1051.5,1
192,2017-05-06 02:06:26,13824,21.138999938964844,1051.5,1
193,2017-05-06 02:06:31,13829,21.138999938964844,1051.5,1
194,2017-05-06 02:06:37,13835,21.13800048828125,1051.5,1
195,2017-05-06 02:06:42,13840,21.13800048828125,1051.5,1
196,2017-05-06 02:06:47,13845,21.13800048828125,1051.5,1
197,2017-05-06 02:06:53,13851,21.136999130249023,1051.5,1
198,2017-05-06 02:06:59,13857,21.13599967956543,1051.5,1
199,2017-05-06 02:07:04,13862,21.13500022888184,1051.5,1
200,2017-05-06 02:07:10,13868,21.13500022888184,1051.5,1
201,2017-05-06 02:07:15,13873,21.13400077819824,1051.5,1
202,2017-05-06 02:07:21,13879,21.131000518798828,1051.5,1
203,2017-05-06 02:07:27,13885,21.131999969482425,1051.5,1
204,2017-05-06 02:07:34,13892,21.1299991607666,1051.5,1
205,2017-05-06 02:07:40,13898,21.128999710083008,1051.5,1
206,2017-05-06 02:07:45,13903,21.131000518798828,1051.5,1
207,2017-05-06 02:07:50,13908,21.1299991607666,1051.5,1
208,2017-05-06 02:07:53,13911,21.1299991607666,1051.5,1
0,2017-05-06 02:07:56,13914,21.128999710083008,1051.5,1
1,2017-05-06 02:07:59,13917,21.128999710083008,1051.5,1
2,2017-05-06 02:08:02,13920,21.128000259399414,1051.5,1
3,2017-05-06 02:08:08,13926,21.128000259399414,1051.5,1
4,2017-05-06 02:08:14,13932,21.12700080871582,1051.5,1
5,2017-05-06 02:08:19,13937,21.128000259399414,1051.5,1
6,2017-05-06 02:08:24,13942,21.128000259399414,1051.5,1
7,2017-05-06 02:08:29,13947,21.125999450683594,1051.5,1
8,2017-05-06 02:08:35,13953,21.125999450683594,1051.5,1
9,2017-05-06 02:08:40,13958,21.125999450683594,1051.5,1
10,2017-05-06 02:08:45,13963,21.125999450683594,1051.5,1
11,2017-05-06 02:08:50,13968,21.125,1051.5,1
12,2017-05-06 02:08:56,13974,21.124000549316406,1051.5,1
13,2017-05-06 02:09:01,13979,21.124000549316406,1051.5,1
14,2017-05-06 02:09:06,13984,21.125,1051.5,1
15,2017-05-06 02:09:11,13989,21.124000549316406,1051.5,1
16,2017-05-06 02:09:16,13994,21.12299919128418,1051.5,1
17,2017-05-06 02:09:21,13999,21.121999740600586,1051.5,1
18,2017-05-06 02:09:27,14005,21.121999740600586,1051.5,1
19,2017-05-06 02:09:33,14011,21.121000289916992,1051.5,1
20,2017-05-06 02:09:38,14016,21.121000289916992,1051.5,1
21,2017-05-06 02:09:43,14021,21.1200008392334,1051.5,1
22,2017-05-06 02:09:48,14026,21.11899948120117,1051.5,1
23,2017-05-06 02:09:53,14031,21.121000289916992,1051.5,1
24,2017-05-06 02:09:58,14036,21.11899948120117,1051.5,1
25,2017-05-06 02:10:04,14042,21.11899948120117,1051.5,1
26,2017-05-06 02:10:09,14047,21.118000030517575,1051.5,1
27,2017-05-06 02:10:15,14053,21.117000579833984,1051.5,1
28,2017-05-06 02:10:21,14059,21.117000579833984,1051.5,1
29,2017-05-06 02:10:27,14065,21.11599922180176,1051.5,1
30,2017-05-06 02:10:33,14071,21.114999771118164,1051.5,1
31,2017-05-06 02:10:40,14078,21.114999771118164,1051.5,1
32,2017-05-06 02:10:46,14084,21.113000869750977,1051.5,1
33,2017-05-06 02:10:51,14089,21.11199951171875,1051.5,1
34,2017-05-06 02:10:56,14094,21.11199951171875,1051.5,1
35,2017-05-06 02:11:02,14100,21.11000061035156,1051.5,1
36,2017-05-06 02:11:07,14105,21.108999252319336,1051.5,1
37,2017-05-06 02:11:12,14110,21.107999801635746,1051.5,1
38,2017-05-06 02:11:17,14115,21.10700035095215,1051.5,1
39,2017-05-06 02:11:22,14120,21.106000900268555,1051.5,1
40,2017-05-06 02:11:28,14126,21.104999542236328,1051.5,1
41,2017-05-06 02:11:33,14131,21.10300064086914,1051.5,1
42,2017-05-06 02:11:38,14136,21.10300064086914,1051.5,1
43,2017-05-06 02:11:43,14141,21.101999282836914,1051.5,1
44,2017-05-06 02:11:49,14147,21.10099983215332,1051.5,1
45,2017-05-06 02:11:55,14153,21.10099983215332,1051.5,1
46,2017-05-06 02:12:01,14159,21.10099983215332,1051.5,1
47,2017-05-06 02:12:06,14164,21.10099983215332,1051.5,1
48,2017-05-06 02:12:11,14169,21.100000381469727,1051.5,1
49,2017-05-06 02:12:16,14174,21.100000381469727,1051.5,1
50,2017-05-06 02:12:21,14179,21.099000930786133,1051.5,1
51,2017-05-06 02:12:27,14185,21.099000930786133,1051.5,1
52,2017-05-06 02:12:32,14190,21.099000930786133,1051.5,1
53,2017-05-06 02:12:37,14195,21.097999572753906,1051.5,1
54,2017-05-06 02:12:42,14200,21.097999572753906,1051.5,1
55,2017-05-06 02:12:48,14206,21.097000122070312,1051.5,1
56,2017-05-06 02:12:53,14211,21.097999572753906,1051.5,1
57,2017-05-06 02:12:58,14216,21.097000122070312,1051.5,1
58,2017-05-06 02:13:04,14222,21.097000122070312,1051.5,1
59,2017-05-06 02:13:10,14228,21.09600067138672,1051.5,1
60,2017-05-06 02:13:16,14234,21.09600067138672,1051.5,1
61,2017-05-06 02:13:21,14239,21.097000122070312,1051.5,1
62,2017-05-06 02:13:27,14245,21.09600067138672,1051.5,1
63,2017-05-06 02:13:33,14251,21.09600067138672,1051.5,1
64,2017-05-06 02:13:38,14256,21.09499931335449,1051.5,1
65,2017-05-06 02:13:43,14261,21.09499931335449,1051.5,1
66,2017-05-06 02:13:49,14267,21.09600067138672,1051.5,1
67,2017-05-06 02:13:55,14273,21.09499931335449,1051.5,1
68,2017-05-06 02:14:01,14279,21.093000411987305,1051.5,1
69,2017-05-06 02:14:06,14284,21.091999053955078,1051.5,1
70,2017-05-06 02:14:13,14291,21.091999053955078,1051.5,1
71,2017-05-06 02:14:19,14297,21.090999603271484,1051.5,1
72,2017-05-06 02:14:24,14302,21.090999603271484,1051.5,1
73,2017-05-06 02:14:29,14307,21.089000701904297,1051.5,1
74,2017-05-06 02:14:35,14313,21.089000701904297,1051.5,1
75,2017-05-06 02:14:40,14318,21.08799934387207,1051.5,1
76,2017-05-06 02:14:45,14323,21.08799934387207,1051.5,1
77,2017-05-06 02:14:50,14328,21.08799934387207,1051.5,1
78,2017-05-06 02:14:56,14334,21.086000442504886,1051.5,1
79,2017-05-06 02:15:02,14340,21.084999084472656,1051.5,1
80,2017-05-06 02:15:07,14345,21.083999633789066,1051.5,1
81,2017-05-06 02:15:13,14351,21.082000732421875,1051.5,1
82,2017-05-06 02:15:18,14356,21.082000732421875,1051.5,1
83,2017-05-06 02:15:23,14361,21.08099937438965,1051.5,1
84,2017-05-06 02:15:29,14367,21.08099937438965,1051.5,1
85,2017-05-06 02:15:35,14373,21.08099937438965,1051.5,1
86,2017-05-06 02:15:41,14379,21.082000732421875,1051.5,1
87,2017-05-06 02:15:46,14384,21.08099937438965,1051.5,1
88,2017-05-06 02:15:51,14389,21.07999992370605,1051.5,1
89,2017-05-06 02:15:59,14397,21.07999992370605,1051.5,1
90,2017-05-06 02:16:04,14402,21.077999114990234,1051.5,1
91,2017-05-06 02:16:10,14408,21.077999114990234,1051.5,1
92,2017-05-06 02:16:15,14413,21.07900047302246,1051.5,1
93,2017-05-06 02:16:21,14419,21.07900047302246,1051.5,1
94,2017-05-06 02:16:27,14425,21.07900047302246,1051.5,1
95,2017-05-06 02:16:33,14431,21.07999992370605,1051.5,1
96,2017-05-06 02:16:39,14437,21.07699966430664,1051.5,1
97,2017-05-06 02:16:45,14443,21.07699966430664,1051.5,1
98,2017-05-06 02:16:52,14450,21.076000213623047,1051.5,1
99,2017-05-06 02:16:58,14456,21.07699966430664,1051.5,1
100,2017-05-06 02:17:03,14461,21.076000213623047,1051.5,1
101,2017-05-06 02:17:08,14466,21.076000213623047,1051.5,1
102,2017-05-06 02:17:13,14471,21.07699966430664,1051.5,1
103,2017-05-06 02:17:19,14477,21.07699966430664,1051.5,1
104,2017-05-06 02:17:24,14482,21.076000213623047,1051.5,1
105,2017-05-06 02:17:30,14488,21.07699966430664,1051.5,1
106,2017-05-06 02:17:36,14494,21.075000762939453,1051.5,1
107,2017-05-06 02:17:42,14500,21.075000762939453,1051.5,1
108,2017-05-06 02:17:48,14506,21.073999404907227,1051.5,1
109,2017-05-06 02:17:53,14511,21.07200050354004,1051.5,1
110,2017-05-06 02:17:58,14516,21.07200050354004,1051.5,1
111,2017-05-06 02:18:03,14521,21.07200050354004,1051.5,1
112,2017-05-06 02:18:08,14526,21.07200050354004,1051.5,1
